## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -9.6161e-04   2.3359e-04   6.0102e+05   6.0102e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.3062e-03   1.8782e-04   9.2967e+05   9.2967e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -9.7241e-04   1.5101e-04   1.4382e+06   1.4382e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -9.7741e-04   1.2106e-04   2.2377e+06   2.2377e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -8.8043e-04   9.7091e-05   3.4789e+06   3.4789e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -6.5286e-04   7.7711e-05   5.4306e+06   5.4306e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -6.9444e-04   6.2183e-05   8.4812e+06   8.4812e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -6.1298e-04   5.0335e-05   1.2944e+07   1.2944e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.3162e-04   4.0639e-05   1.9858e+07   1.9858e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -6.2335e-04   3.2762e-05   3.0554e+07   3.0554e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -5.7212e-04   2.6757e-05   4.5808e+07   4.5808e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -5.2175e-04   2.1890e-05   6.8443e+07   6.8443e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -5.7589e-04   1.7991e-05   1.0132e+08   1.0132e+08
  5.5968e+01   5.6501e+01   4.0322e+00  -6.3454e-04   1.4800e-05   1.4971e+08   1.4971e+08
  7.0460e+01   7.1105e+01   4.2621e+00  -6.6788e-04   1.2248e-05   2.1862e+08   2.1862e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -5.6193e-04   1.0204e-05   3.1499e+08   3.1499e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -2.7875e-04   8.4772e-06   4.5635e+08   4.5635e+08
  1.4059e+02   1.4185e+02   4.9528e+00  -1.3820e-05   7.0349e-06   6.6266e+08   6.6266e+08
  1.7699e+02   1.7852e+02   5.1826e+00   2.3700e-04   5.9239e-06   9.3451e+08   9.3451e+08
  2.2281e+02   2.2435e+02   5.4111e+00   3.6020e-04   5.1281e-06   1.2471e+09   1.2471e+09
