## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -6.8086e-04   3.5612e-04   2.5684e+05   2.5684e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.1004e-03   2.8530e-04   4.0019e+05   4.0019e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.0229e-03   2.2768e-04   6.2836e+05   6.2836e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -3.1913e-04   1.8174e-04   9.8616e+05   9.8616e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -8.3454e-04   1.4524e-04   1.5442e+06   1.5442e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.7231e-04   1.1593e-04   2.4237e+06   2.4237e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -7.8391e-04   9.2640e-05   3.7954e+06   3.7954e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -9.0267e-04   7.4494e-05   5.8696e+06   5.8696e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -8.1289e-04   6.0055e-05   9.0314e+06   9.0314e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -9.7797e-04   4.8610e-05   1.3785e+07   1.3785e+07
  2.8050e+01   2.8320e+01   3.3416e+00  -1.1140e-03   3.9780e-05   2.0583e+07   2.0583e+07
  3.5313e+01   3.5634e+01   3.5713e+00  -1.0332e-03   3.2938e-05   3.0024e+07   3.0024e+07
  4.4457e+01   4.4850e+01   3.8013e+00  -5.5717e-04   2.7509e-05   4.3043e+07   4.3043e+07
  5.5968e+01   5.6436e+01   4.0311e+00  -3.2119e-04   2.3202e-05   6.0509e+07   6.0509e+07
  7.0460e+01   7.0971e+01   4.2603e+00  -2.6369e-05   1.9987e-05   8.1542e+07   8.1542e+07
  8.8703e+01   8.9289e+01   4.4899e+00   4.6769e-04   1.7692e-05   1.0406e+08   1.0406e+08
  1.1167e+02   1.1257e+02   4.7215e+00   1.1719e-03   1.5456e-05   1.3635e+08   1.3635e+08
  1.4059e+02   1.4171e+02   4.9517e+00   1.5076e-03   1.3151e-05   1.8835e+08   1.8835e+08
  1.7699e+02   1.7811e+02   5.1803e+00   1.1923e-03   1.1577e-05   2.4303e+08   2.4303e+08
  2.2281e+02   2.2265e+02   5.4035e+00   1.3089e-03   1.1437e-05   2.4900e+08   2.4900e+08
