## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   2.6964e-03   8.6791e-04   4.2222e+04   4.2222e+04
  3.5313e+00   3.5650e+00   1.2693e+00   2.2733e-03   7.1197e-04   6.2742e+04   6.2742e+04
  4.4457e+00   4.4861e+00   1.4991e+00   2.7021e-03   5.8775e-04   9.2067e+04   9.2067e+04
  5.5968e+00   5.6522e+00   1.7301e+00   2.8442e-03   4.8306e-04   1.3630e+05   1.3630e+05
  7.0460e+00   7.1179e+00   1.9607e+00   3.3071e-03   3.9239e-04   2.0656e+05   2.0656e+05
  8.8703e+00   8.9710e+00   2.1921e+00   2.6955e-03   3.1332e-04   3.2397e+05   3.2397e+05
  1.1167e+01   1.1272e+01   2.4204e+00   2.4148e-03   2.4957e-04   5.1062e+05   5.1062e+05
  1.4059e+01   1.4161e+01   2.6485e+00   1.9890e-03   2.1226e-04   7.0588e+05   7.0588e+05
  1.7699e+01   1.7876e+01   2.8815e+00   1.2577e-03   1.7976e-04   9.8426e+05   9.8426e+05
  2.2281e+01   2.2425e+01   3.1082e+00   1.4590e-03   1.4833e-04   1.4455e+06   1.4455e+06
  2.8050e+01   2.8275e+01   3.3400e+00   1.1699e-03   1.3329e-04   1.7903e+06   1.7903e+06
  3.5313e+01   3.5423e+01   3.5653e+00   2.2078e-04   1.2257e-04   2.1170e+06   2.1170e+06
  4.4457e+01   4.4601e+01   3.7957e+00   3.2562e-04   1.1422e-04   2.4379e+06   2.4379e+06
  5.5968e+01   5.6134e+01   4.0257e+00  -1.2499e-04   1.0653e-04   2.8027e+06   2.8027e+06
  7.0460e+01   7.0566e+01   4.2545e+00  -1.0991e-03   1.0672e-04   2.7923e+06   2.7923e+06
  8.8703e+01   8.8898e+01   4.4854e+00  -4.7680e-04   1.0527e-04   2.8700e+06   2.8700e+06
  1.1167e+02   1.1315e+02   4.7266e+00   1.2939e-03   9.5419e-05   3.4932e+06   3.4932e+06
  1.4059e+02   1.4432e+02   4.9701e+00  -4.4240e-06   5.6075e-05   1.0115e+07   1.0115e+07
  1.7699e+02   1.8039e+02   5.1931e+00  -8.5014e-04   3.1977e-05   3.1103e+07   3.1103e+07
  2.2281e+02   2.2358e+02   5.4077e+00  -3.8067e-04   2.4881e-05   5.1374e+07   5.1374e+07
