## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8277e+00   1.0375e+00   1.0733e-03   4.4894e-03   1.6440e+03   1.6440e+03
  3.5313e+00   3.5519e+00   1.2656e+00  -4.9583e-03   3.8410e-03   2.2460e+03   2.2460e+03
  4.4457e+00   4.4764e+00   1.4969e+00  -1.8182e-03   3.2204e-03   3.1950e+03   3.1950e+03
  5.5968e+00   5.6675e+00   1.7328e+00   1.0504e-03   2.5769e-03   4.9900e+03   4.9900e+03
  7.0460e+00   7.1347e+00   1.9631e+00  -2.5772e-03   2.1109e-03   7.4360e+03   7.4360e+03
  8.8703e+00   8.9699e+00   2.1919e+00  -1.9481e-03   1.6482e-03   1.2197e+04   1.2197e+04
  1.1167e+01   1.1252e+01   2.4186e+00  -1.2836e-03   1.3485e-03   1.8222e+04   1.8222e+04
  1.4059e+01   1.4174e+01   2.6494e+00   5.1037e-04   1.1778e-03   2.3888e+04   2.3888e+04
  1.7699e+01   1.7884e+01   2.8819e+00  -2.9704e-03   9.6663e-04   3.5462e+04   3.5462e+04
  2.2281e+01   2.2418e+01   3.1079e+00  -1.4512e-03   8.0907e-04   5.0619e+04   5.0619e+04
  2.8050e+01   2.8251e+01   3.3391e+00   1.8562e-03   7.1131e-04   6.5489e+04   6.5489e+04
  3.5313e+01   3.5523e+01   3.5680e+00   2.3873e-03   7.1194e-04   6.5373e+04   6.5373e+04
  4.4457e+01   4.4629e+01   3.7962e+00   5.1115e-03   6.4900e-04   7.8667e+04   7.8667e+04
  5.5968e+01   5.5715e+01   4.0183e+00   1.9134e-03   6.6053e-04   7.5945e+04   7.5945e+04
  7.0460e+01   7.0894e+01   4.2592e+00  -5.4915e-03   7.0564e-04   6.6545e+04   6.6545e+04
  8.8703e+01   8.8824e+01   4.4844e+00   3.2256e-03   7.3642e-04   6.1099e+04   6.1099e+04
  1.1167e+02   1.1396e+02   4.7338e+00   1.7977e-03   5.5242e-04   1.0858e+05   1.0858e+05
  1.4059e+02   1.4360e+02   4.9651e+00   2.6043e-04   3.3032e-04   3.0367e+05   3.0367e+05
  1.7699e+02   1.8034e+02   5.1927e+00   3.7481e-03   2.2730e-04   6.4132e+05   6.4132e+05
  2.2281e+02   2.2426e+02   5.4105e+00   3.5455e-03   1.8760e-04   9.4153e+05   9.4153e+05
