## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   2.0354e-03   3.5034e-04   2.6390e+05   2.6390e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.1018e-03   2.8432e-04   4.0070e+05   4.0070e+05
  4.4457e+00   4.4899e+00   1.4999e+00   2.5725e-03   2.3120e-04   6.0595e+05   6.0595e+05
  5.5968e+00   5.6519e+00   1.7301e+00   2.2802e-03   1.8762e-04   9.2022e+05   9.2022e+05
  7.0460e+00   7.1149e+00   1.9603e+00   2.3228e-03   1.5288e-04   1.3859e+06   1.3859e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.3408e-03   1.2350e-04   2.1237e+06   2.1237e+06
  1.1167e+01   1.1272e+01   2.4204e+00   2.6497e-03   9.9333e-05   3.2828e+06   3.2828e+06
  1.4059e+01   1.4188e+01   2.6504e+00   2.6946e-03   8.2185e-05   4.7956e+06   4.7956e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.5498e-03   6.7694e-05   7.0685e+06   7.0685e+06
  2.2281e+01   2.2474e+01   3.1104e+00   2.2700e-03   5.5285e-05   1.0598e+07   1.0598e+07
  2.8050e+01   2.8326e+01   3.3418e+00   2.0645e-03   4.6258e-05   1.5137e+07   1.5137e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.7580e-03   3.8231e-05   2.2161e+07   2.2161e+07
  4.4457e+01   4.4865e+01   3.8016e+00   1.5678e-03   3.1392e-05   3.2870e+07   3.2870e+07
  5.5968e+01   5.6469e+01   4.0317e+00   1.5878e-03   2.5970e-05   4.8029e+07   4.8029e+07
  7.0460e+01   7.0986e+01   4.2605e+00   1.5160e-03   2.2147e-05   6.6037e+07   6.6037e+07
  8.8703e+01   8.9272e+01   4.4897e+00   1.8354e-03   1.9415e-05   8.5934e+07   8.5934e+07
  1.1167e+02   1.1262e+02   4.7219e+00   1.6863e-03   1.6927e-05   1.1305e+08   1.1305e+08
  1.4059e+02   1.4140e+02   4.9495e+00   1.4117e-03   1.4744e-05   1.4900e+08   1.4900e+08
  1.7699e+02   1.7812e+02   5.1804e+00   8.8794e-04   1.3669e-05   1.7335e+08   1.7335e+08
  2.2281e+02   2.2283e+02   5.4043e+00   5.3985e-04   1.2911e-05   1.9433e+08   1.9433e+08
