## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.9660e-04   2.5594e-04   4.9104e+05   4.9104e+05
  3.5313e+00   3.5674e+00   1.2700e+00   2.4476e-04   2.0635e-04   7.5540e+05   7.5540e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.2837e-04   1.6635e-04   1.1624e+06   1.1624e+06
  5.5968e+00   5.6543e+00   1.7305e+00   4.8265e-05   1.3366e-04   1.8004e+06   1.8004e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.9143e-04   1.0752e-04   2.7822e+06   2.7822e+06
  8.8703e+00   8.9664e+00   2.1916e+00   2.8046e-04   8.6190e-05   4.3299e+06   4.3299e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.6251e-04   6.8688e-05   6.8176e+06   6.8176e+06
  1.4059e+01   1.4202e+01   2.6515e+00   3.7860e-04   5.5527e-05   1.0432e+07   1.0432e+07
  1.7699e+01   1.7881e+01   2.8818e+00   5.4532e-04   4.4892e-05   1.5961e+07   1.5961e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.6171e-04   3.6184e-05   2.4567e+07   2.4567e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.2553e-04   2.9373e-05   3.7281e+07   3.7281e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.5393e-04   2.3864e-05   5.6482e+07   5.6482e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.6273e-04   1.9453e-05   8.5001e+07   8.5001e+07
  5.5968e+01   5.6493e+01   4.0321e+00   6.3614e-04   1.6020e-05   1.2533e+08   1.2533e+08
  7.0460e+01   7.1063e+01   4.2616e+00   6.1175e-04   1.3381e-05   1.7965e+08   1.7965e+08
  8.8703e+01   8.9441e+01   4.4916e+00   5.2522e-04   1.1370e-05   2.4881e+08   2.4881e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.4890e-04   9.4855e-06   3.5749e+08   3.5749e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.8145e-04   7.5881e-06   5.5863e+08   5.5863e+08
  1.7699e+02   1.7898e+02   5.1853e+00   1.6080e-04   5.9423e-06   9.1092e+08   9.1092e+08
  2.2281e+02   2.2467e+02   5.4126e+00   3.7473e-04   4.9058e-06   1.3365e+09   1.3365e+09
