## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -6.0842e-04   3.8538e-04   2.1689e+05   2.1689e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -1.1126e-03   3.1152e-04   3.3193e+05   3.3193e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -7.5299e-04   2.5174e-04   5.0828e+05   5.0828e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -1.1797e-03   2.0405e-04   7.7362e+05   7.7362e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -8.4912e-04   1.6455e-04   1.1897e+06   1.1897e+06
  8.8703e+00   8.9681e+00   2.1918e+00  -1.0695e-03   1.3194e-04   1.8504e+06   1.8504e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -9.0937e-04   1.0530e-04   2.9050e+06   2.9050e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -7.8947e-04   8.6210e-05   4.3341e+06   4.3341e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -9.4506e-04   7.0613e-05   6.4600e+06   6.4600e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -9.8882e-04   5.7547e-05   9.7266e+06   9.7266e+06
  2.8050e+01   2.8310e+01   3.3412e+00  -9.7831e-04   4.8004e-05   1.3978e+07   1.3978e+07
  3.5313e+01   3.5606e+01   3.5705e+00  -1.0150e-03   4.0362e-05   1.9772e+07   1.9772e+07
  4.4457e+01   4.4800e+01   3.8002e+00  -7.6240e-04   3.4508e-05   2.7050e+07   2.7050e+07
  5.5968e+01   5.6358e+01   4.0297e+00  -3.4933e-04   3.0215e-05   3.5282e+07   3.5282e+07
  7.0460e+01   7.0913e+01   4.2594e+00  -1.2699e-04   2.6760e-05   4.4981e+07   4.4981e+07
  8.8703e+01   8.9405e+01   4.4912e+00  -1.0138e-05   2.3413e-05   5.8761e+07   5.8761e+07
  1.1167e+02   1.1298e+02   4.7252e+00   1.4069e-04   1.9075e-05   8.8524e+07   8.8524e+07
  1.4059e+02   1.4262e+02   4.9582e+00   3.2696e-04   1.4341e-05   1.5662e+08   1.5662e+08
  1.7699e+02   1.7956e+02   5.1885e+00   5.3563e-05   1.0258e-05   3.0612e+08   3.0612e+08
  2.2281e+02   2.2564e+02   5.4169e+00  -2.2300e-04   7.6291e-06   5.5343e+08   5.5343e+08
