## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00   5.3106e-03   1.9773e-03   8.2510e+03   8.2510e+03
  3.5313e+00   3.5633e+00   1.2688e+00   2.7805e-03   1.6608e-03   1.1696e+04   1.1696e+04
  4.4457e+00   4.4829e+00   1.4983e+00   3.8789e-03   1.4071e-03   1.6293e+04   1.6293e+04
  5.5968e+00   5.6462e+00   1.7291e+00   4.4823e-03   1.1939e-03   2.2633e+04   2.2633e+04
  7.0460e+00   7.1121e+00   1.9599e+00   6.7821e-04   1.0133e-03   3.1417e+04   3.1417e+04
  8.8703e+00   9.0118e+00   2.1966e+00   5.1001e-04   7.9091e-04   5.1571e+04   5.1571e+04
  1.1167e+01   1.1248e+01   2.4182e+00   9.4785e-04   5.9141e-04   9.2231e+04   9.2231e+04
  1.4059e+01   1.4166e+01   2.6489e+00  -1.0039e-03   5.1133e-04   1.2338e+05   1.2338e+05
  1.7699e+01   1.7929e+01   2.8844e+00  -4.6719e-04   4.2534e-04   1.7831e+05   1.7831e+05
  2.2281e+01   2.2462e+01   3.1098e+00   1.4609e-03   3.2330e-04   3.0864e+05   3.0864e+05
  2.8050e+01   2.8434e+01   3.3456e+00   6.9237e-04   2.5985e-04   4.7778e+05   4.7778e+05
  3.5313e+01   3.5694e+01   3.5730e+00   2.1934e-03   2.0512e-04   7.6670e+05   7.6670e+05
  4.4457e+01   4.4865e+01   3.8016e+00   1.7405e-03   1.6663e-04   1.1619e+06   1.1619e+06
  5.5968e+01   5.6589e+01   4.0338e+00   2.2791e-03   1.3381e-04   1.8016e+06   1.8016e+06
  7.0460e+01   7.1317e+01   4.2651e+00   2.5107e-03   1.0358e-04   3.0069e+06   3.0069e+06
  8.8703e+01   8.9693e+01   4.4944e+00   2.2797e-03   8.1124e-05   4.9018e+06   4.9018e+06
  1.1167e+02   1.1281e+02   4.7236e+00   2.6875e-03   6.4009e-05   7.8738e+06   7.8738e+06
  1.4059e+02   1.4202e+02   4.9539e+00   1.9505e-03   5.1569e-05   1.2130e+07   1.2130e+07
  1.7699e+02   1.7749e+02   5.1768e+00   1.0002e-03   4.5928e-05   1.5293e+07   1.5293e+07
  2.2281e+02   2.2206e+02   5.4009e+00   8.6406e-05   4.9603e-05   1.3111e+07   1.3111e+07
