## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.2091e-04   2.6217e-04   4.7242e+05   4.7242e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.6285e-04   2.1041e-04   7.3342e+05   7.3342e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.0414e-04   1.6938e-04   1.1319e+06   1.1319e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.2283e-04   1.3593e-04   1.7573e+06   1.7573e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.5135e-04   1.0921e-04   2.7223e+06   2.7223e+06
  8.8703e+00   8.9658e+00   2.1915e+00   2.3044e-04   8.7518e-05   4.2394e+06   4.2394e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.1080e-04   6.9899e-05   6.6460e+06   6.6460e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.8046e-04   5.6456e-05   1.0188e+07   1.0188e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.4365e-04   4.5675e-05   1.5565e+07   1.5565e+07
  2.2281e+01   2.2498e+01   3.1115e+00   2.0307e-05   3.6968e-05   2.3760e+07   2.3760e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -5.7099e-05   3.0214e-05   3.5571e+07   3.5571e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -6.1754e-06   2.4822e-05   5.2702e+07   5.2702e+07
  4.4457e+01   4.4843e+01   3.8012e+00  -1.6829e-05   2.0717e-05   7.5655e+07   7.5655e+07
  5.5968e+01   5.6430e+01   4.0310e+00  -1.0960e-04   1.7539e-05   1.0556e+08   1.0556e+08
  7.0460e+01   7.1014e+01   4.2608e+00  -5.5259e-05   1.4982e-05   1.4467e+08   1.4467e+08
  8.8703e+01   8.9369e+01   4.4907e+00   5.7861e-05   1.2976e-05   1.9286e+08   1.9286e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.6189e-04   1.1018e-05   2.6748e+08   2.6748e+08
  1.4059e+02   1.4240e+02   4.9566e+00   3.6679e-04   8.5762e-06   4.4148e+08   4.4148e+08
  1.7699e+02   1.7895e+02   5.1851e+00   4.2633e-04   6.6215e-06   7.4060e+08   7.4060e+08
  2.2281e+02   2.2442e+02   5.4114e+00   5.1506e-04   5.5084e-06   1.0701e+09   1.0701e+09
