## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -9.2100e-06   2.5416e-04   5.0503e+05   5.0503e+05
  3.5313e+00   3.5669e+00   1.2698e+00   2.7806e-05   2.0551e-04   7.7244e+05   7.7244e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.2615e-05   1.6597e-04   1.1843e+06   1.1843e+06
  5.5968e+00   5.6535e+00   1.7304e+00  -3.5135e-05   1.3406e-04   1.8154e+06   1.8154e+06
  7.0460e+00   7.1193e+00   1.9609e+00   3.8488e-05   1.0782e-04   2.8062e+06   2.8062e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.8392e-04   8.6456e-05   4.3646e+06   4.3646e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.1512e-05   6.8981e-05   6.8561e+06   6.8561e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.3464e-04   5.5924e-05   1.0431e+07   1.0431e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.6369e-04   4.5347e-05   1.5865e+07   1.5865e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.2692e-04   3.6502e-05   2.4486e+07   2.4486e+07
  2.8050e+01   2.8331e+01   3.3420e+00   8.3431e-05   2.9883e-05   3.6534e+07   3.6534e+07
  3.5313e+01   3.5647e+01   3.5716e+00   6.7147e-05   2.4542e-05   5.4166e+07   5.4166e+07
  4.4457e+01   4.4863e+01   3.8016e+00   1.0864e-04   2.0266e-05   7.9430e+07   7.9430e+07
  5.5968e+01   5.6476e+01   4.0318e+00   1.3313e-04   1.6849e-05   1.1491e+08   1.1491e+08
  7.0460e+01   7.1094e+01   4.2620e+00   1.6699e-04   1.4082e-05   1.6452e+08   1.6452e+08
  8.8703e+01   8.9623e+01   4.4936e+00   8.4179e-05   1.1599e-05   2.4249e+08   2.4249e+08
  1.1167e+02   1.1320e+02   4.7272e+00   1.1309e-04   8.9740e-06   4.0510e+08   4.0510e+08
  1.4059e+02   1.4267e+02   4.9586e+00   4.0110e-04   6.4643e-06   7.8073e+08   7.8073e+08
  1.7699e+02   1.7920e+02   5.1865e+00   3.3793e-04   4.7594e-06   1.4402e+09   1.4402e+09
  2.2281e+02   2.2440e+02   5.4114e+00   5.8038e-05   3.9266e-06   2.1159e+09   2.1159e+09
