## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -4.4756e-04   5.6041e-04   1.0214e+05   1.0214e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -4.9494e-04   4.5385e-04   1.5573e+05   1.5573e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.2946e-03   3.6801e-04   2.3686e+05   2.3686e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -1.3217e-03   2.9996e-04   3.5653e+05   3.5653e+05
  7.0460e+00   7.1130e+00   1.9600e+00  -1.7275e-03   2.4546e-04   5.3240e+05   5.3240e+05
  8.8703e+00   8.9598e+00   2.1908e+00  -2.0360e-03   1.9963e-04   8.0490e+05   8.0490e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -1.6556e-03   1.6298e-04   1.2077e+06   1.2077e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -2.0530e-03   1.3577e-04   1.7402e+06   1.7402e+06
  1.7699e+01   1.7857e+01   2.8804e+00  -1.7818e-03   1.1368e-04   2.4824e+06   2.4824e+06
  2.2281e+01   2.2455e+01   3.1095e+00  -1.3648e-03   9.6791e-05   3.4241e+06   3.4241e+06
  2.8050e+01   2.8279e+01   3.3401e+00  -1.1048e-03   8.2876e-05   4.6703e+06   4.6703e+06
  3.5313e+01   3.5612e+01   3.5707e+00  -7.8022e-04   7.0529e-05   6.4487e+06   6.4487e+06
  4.4457e+01   4.4835e+01   3.8010e+00  -1.9914e-04   5.9584e-05   9.0354e+06   9.0354e+06
  5.5968e+01   5.6428e+01   4.0309e+00   1.7952e-04   5.0907e-05   1.2378e+07   1.2378e+07
  7.0460e+01   7.1030e+01   4.2611e+00  -1.2350e-06   4.3530e-05   1.6929e+07   1.6929e+07
  8.8703e+01   8.9234e+01   4.4892e+00   1.4316e-04   3.8017e-05   2.2195e+07   2.2195e+07
  1.1167e+02   1.1250e+02   4.7209e+00   1.1012e-03   3.4597e-05   2.6799e+07   2.6799e+07
  1.4059e+02   1.4216e+02   4.9549e+00   8.8981e-04   2.8140e-05   4.0510e+07   4.0510e+07
  1.7699e+02   1.7843e+02   5.1821e+00   7.4659e-04   2.2899e-05   6.1174e+07   6.1174e+07
  2.2281e+02   2.2489e+02   5.4135e+00   8.1132e-04   1.8998e-05   8.8877e+07   8.8877e+07
