## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   9.2000e-05   7.1902e-04   6.2358e+04   6.2358e+04
  3.5313e+00   3.5656e+00   1.2695e+00  -7.1909e-04   5.8864e-04   9.3041e+04   9.3041e+04
  4.4457e+00   4.4882e+00   1.4996e+00  -1.2796e-03   4.8074e-04   1.3949e+05   1.3949e+05
  5.5968e+00   5.6495e+00   1.7297e+00  -7.7337e-04   3.9419e-04   2.0747e+05   2.0747e+05
  7.0460e+00   7.1138e+00   1.9601e+00   2.6266e-04   3.2493e-04   3.0534e+05   3.0534e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -3.8845e-04   2.6330e-04   4.6502e+05   4.6502e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -2.5685e-04   2.1157e-04   7.2025e+05   7.2025e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -1.6571e-04   1.7361e-04   1.0696e+06   1.0696e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.9231e-05   1.4209e-04   1.5968e+06   1.5968e+06
  2.2281e+01   2.2487e+01   3.1110e+00   2.2963e-04   1.1572e-04   2.4073e+06   2.4073e+06
  2.8050e+01   2.8329e+01   3.3419e+00   9.2880e-06   9.5263e-05   3.5524e+06   3.5524e+06
  3.5313e+01   3.5651e+01   3.5718e+00  -3.3633e-05   7.7988e-05   5.3005e+06   5.3005e+06
  4.4457e+01   4.4884e+01   3.8021e+00   1.5486e-04   6.4673e-05   7.7077e+06   7.7077e+06
  5.5968e+01   5.6501e+01   4.0322e+00   5.2192e-04   5.2846e-05   1.1544e+07   1.1544e+07
  7.0460e+01   7.1133e+01   4.2625e+00   2.7172e-04   4.3499e-05   1.7038e+07   1.7038e+07
  8.8703e+01   8.9635e+01   4.4937e+00   1.2389e-03   3.5491e-05   2.5594e+07   2.5594e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.3427e-03   2.8450e-05   3.9829e+07   3.9829e+07
  1.4059e+02   1.4183e+02   4.9526e+00   1.4165e-03   2.3246e-05   5.9658e+07   5.9658e+07
  1.7699e+02   1.7717e+02   5.1750e+00   1.1616e-03   2.2262e-05   6.5047e+07   6.5047e+07
  2.2281e+02   2.2360e+02   5.4077e+00  -3.0599e-06   2.1940e-05   6.6975e+07   6.6975e+07
