## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.0255e-04   3.3012e-04   2.9677e+05   2.9677e+05
  3.5313e+00   3.5673e+00   1.2699e+00   5.2683e-04   2.6748e-04   4.5205e+05   4.5205e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.0663e-04   2.1611e-04   6.9248e+05   6.9248e+05
  5.5968e+00   5.6526e+00   1.7302e+00   5.2759e-04   1.7499e-04   1.0562e+06   1.0562e+06
  7.0460e+00   7.1145e+00   1.9602e+00   8.5920e-04   1.4238e-04   1.5953e+06   1.5953e+06
  8.8703e+00   8.9676e+00   2.1917e+00   4.7807e-04   1.1526e-04   2.4346e+06   2.4346e+06
  1.1167e+01   1.1274e+01   2.4206e+00   5.6831e-04   9.1727e-05   3.8438e+06   3.8438e+06
  1.4059e+01   1.4196e+01   2.6510e+00   3.8737e-04   7.5270e-05   5.7083e+06   5.7083e+06
  1.7699e+01   1.7879e+01   2.8816e+00   5.9569e-04   6.1469e-05   8.5594e+06   8.5594e+06
  2.2281e+01   2.2485e+01   3.1109e+00   6.1918e-04   4.9852e-05   1.3013e+07   1.3013e+07
  2.8050e+01   2.8323e+01   3.3417e+00   6.2986e-04   4.1363e-05   1.8903e+07   1.8903e+07
  3.5313e+01   3.5626e+01   3.5711e+00   9.1348e-04   3.4277e-05   2.7526e+07   2.7526e+07
  4.4457e+01   4.4854e+01   3.8014e+00   8.5147e-04   2.8508e-05   3.9794e+07   3.9794e+07
  5.5968e+01   5.6416e+01   4.0307e+00   8.7727e-04   2.4060e-05   5.5867e+07   5.5867e+07
  7.0460e+01   7.1061e+01   4.2615e+00   6.7332e-04   2.0470e-05   7.7181e+07   7.7181e+07
  8.8703e+01   8.9568e+01   4.4930e+00   4.2157e-04   1.7145e-05   1.1003e+08   1.1003e+08
  1.1167e+02   1.1301e+02   4.7254e+00   2.1294e-04   1.3691e-05   1.7254e+08   1.7254e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -1.9712e-05   1.0631e-05   2.8617e+08   2.8617e+08
  1.7699e+02   1.7948e+02   5.1880e+00  -1.9608e-04   8.0105e-06   5.0401e+08   5.0401e+08
  2.2281e+02   2.2527e+02   5.4153e+00  -4.0814e-04   6.0865e-06   8.7302e+08   8.7302e+08
