## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.5445e-03   5.8288e-04   9.6109e+04   9.6109e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -9.1404e-04   4.7605e-04   1.4408e+05   1.4408e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -1.0835e-03   3.8898e-04   2.1580e+05   2.1580e+05
  5.5968e+00   5.6480e+00   1.7294e+00  -1.5389e-03   3.2081e-04   3.1726e+05   3.1726e+05
  7.0460e+00   7.1126e+00   1.9600e+00  -1.3753e-03   2.6359e-04   4.6996e+05   4.6996e+05
  8.8703e+00   8.9693e+00   2.1919e+00  -1.4040e-03   2.1337e-04   7.1722e+05   7.1722e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.6409e-03   1.6889e-04   1.1447e+06   1.1447e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.5537e-03   1.3714e-04   1.7360e+06   1.7360e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.4750e-03   1.1275e-04   2.5683e+06   2.5683e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -1.4206e-03   9.1890e-05   3.8671e+06   3.8671e+06
  2.8050e+01   2.8310e+01   3.3412e+00  -1.1520e-03   7.6807e-05   5.5350e+06   5.5350e+06
  3.5313e+01   3.5614e+01   3.5707e+00  -1.2663e-03   6.3849e-05   8.0096e+06   8.0096e+06
  4.4457e+01   4.4844e+01   3.8012e+00  -9.0181e-04   5.3585e-05   1.1372e+07   1.1372e+07
  5.5968e+01   5.6412e+01   4.0307e+00  -5.6497e-04   4.5640e-05   1.5675e+07   1.5675e+07
  7.0460e+01   7.0985e+01   4.2605e+00  -3.5088e-04   3.9879e-05   2.0532e+07   2.0532e+07
  8.8703e+01   8.9304e+01   4.4900e+00   5.1870e-05   3.5033e-05   2.6604e+07   2.6604e+07
  1.1167e+02   1.1223e+02   4.7185e+00   5.1265e-04   3.1665e-05   3.2565e+07   3.2565e+07
  1.4059e+02   1.4109e+02   4.9474e+00   1.0099e-03   3.0061e-05   3.6133e+07   3.6133e+07
  1.7699e+02   1.7933e+02   5.1871e+00   7.6701e-04   2.6698e-05   4.5809e+07   4.5809e+07
  2.2281e+02   2.2678e+02   5.4219e+00   1.6904e-04   1.8205e-05   9.8523e+07   9.8523e+07
