## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -4.2296e-04   6.9401e-04   6.6258e+04   6.6258e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -2.0273e-03   5.5490e-04   1.0364e+05   1.0364e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -2.7257e-03   4.4228e-04   1.6315e+05   1.6315e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -2.5435e-03   3.5536e-04   2.5272e+05   2.5272e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -2.0415e-03   2.8486e-04   3.9330e+05   3.9330e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -2.4134e-03   2.2859e-04   6.1074e+05   6.1074e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.8147e-03   1.8440e-04   9.3849e+05   9.3849e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.8419e-03   1.5023e-04   1.4140e+06   1.4140e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -1.6716e-03   1.2268e-04   2.1204e+06   2.1204e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -1.8058e-03   1.0089e-04   3.1351e+06   3.1351e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -1.9477e-03   8.3637e-05   4.5622e+06   4.5622e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -1.6590e-03   7.0096e-05   6.4952e+06   6.4952e+06
  4.4457e+01   4.4830e+01   3.8009e+00  -8.5882e-04   5.9077e-05   9.1441e+06   9.1441e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -5.8683e-04   4.9135e-05   1.3219e+07   1.3219e+07
  7.0460e+01   7.1189e+01   4.2633e+00  -3.6024e-04   3.9828e-05   2.0118e+07   2.0118e+07
  8.8703e+01   8.9512e+01   4.4924e+00  -4.9307e-04   3.2961e-05   2.9375e+07   2.9375e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -7.1421e-04   2.6586e-05   4.5150e+07   4.5150e+07
  1.4059e+02   1.4174e+02   4.9520e+00  -5.1111e-05   2.1585e-05   6.8499e+07   6.8499e+07
  1.7699e+02   1.7718e+02   5.1750e+00   5.8251e-04   2.0580e-05   7.5350e+07   7.5350e+07
  2.2281e+02   2.2169e+02   5.3991e+00  -9.4938e-04   2.4199e-05   5.4495e+07   5.4495e+07
