## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.9868e-04   7.4877e-04   5.6629e+04   5.6629e+04
  3.5313e+00   3.5654e+00   1.2694e+00   1.8785e-03   6.1490e-04   8.3970e+04   8.3970e+04
  4.4457e+00   4.4850e+00   1.4988e+00   2.1863e-03   5.0831e-04   1.2288e+05   1.2288e+05
  5.5968e+00   5.6472e+00   1.7293e+00   1.1140e-03   4.2321e-04   1.7726e+05   1.7726e+05
  7.0460e+00   7.1118e+00   1.9598e+00   1.7890e-03   3.4871e-04   2.6111e+05   2.6111e+05
  8.8703e+00   8.9670e+00   2.1916e+00   1.8731e-03   2.8475e-04   3.9156e+05   3.9156e+05
  1.1167e+01   1.1259e+01   2.4193e+00   2.3167e-03   2.3130e-04   5.9346e+05   5.9346e+05
  1.4059e+01   1.4168e+01   2.6490e+00   2.0996e-03   1.9548e-04   8.3088e+05   8.3088e+05
  1.7699e+01   1.7886e+01   2.8820e+00   2.4397e-03   1.6366e-04   1.1853e+06   1.1853e+06
  2.2281e+01   2.2451e+01   3.1093e+00   1.8659e-03   1.3397e-04   1.7690e+06   1.7690e+06
  2.8050e+01   2.8361e+01   3.3430e+00   1.7724e-03   1.1239e-04   2.5134e+06   2.5134e+06
  3.5313e+01   3.5679e+01   3.5726e+00   1.4955e-03   9.0842e-05   3.8474e+06   3.8474e+06
  4.4457e+01   4.4942e+01   3.8034e+00   1.0045e-03   7.1039e-05   6.2914e+06   6.2914e+06
  5.5968e+01   5.6520e+01   4.0326e+00   1.1918e-03   5.7012e-05   9.7681e+06   9.7681e+06
  7.0460e+01   7.1047e+01   4.2614e+00   3.6542e-04   4.7161e-05   1.4275e+07   1.4275e+07
  8.8703e+01   8.9326e+01   4.4903e+00  -2.0842e-04   4.0522e-05   1.9336e+07   1.9336e+07
  1.1167e+02   1.1304e+02   4.7258e+00  -4.1613e-04   3.3278e-05   2.8670e+07   2.8670e+07
  1.4059e+02   1.4183e+02   4.9525e+00   2.3886e-04   2.6753e-05   4.4360e+07   4.4360e+07
  1.7699e+02   1.7828e+02   5.1813e+00   4.6846e-04   2.2402e-05   6.3265e+07   6.3265e+07
  2.2281e+02   2.2442e+02   5.4114e+00   1.3487e-03   1.9927e-05   7.9959e+07   7.9959e+07
