## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.9069e-04   2.1129e-04   7.2188e+05   7.2188e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.3071e-04   1.6962e-04   1.1201e+06   1.1201e+06
  4.4457e+00   4.4922e+00   1.5004e+00   5.5428e-04   1.3597e-04   1.7433e+06   1.7433e+06
  5.5968e+00   5.6556e+00   1.7308e+00   4.1744e-04   1.0886e-04   2.7194e+06   2.7194e+06
  7.0460e+00   7.1202e+00   1.9610e+00   4.2411e-04   8.7227e-05   4.2357e+06   4.2357e+06
  8.8703e+00   8.9656e+00   2.1915e+00   3.2111e-04   6.9759e-05   6.6226e+06   6.6226e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.1636e-04   5.5579e-05   1.0433e+07   1.0433e+07
  1.4059e+01   1.4204e+01   2.6516e+00   2.4413e-04   4.4593e-05   1.6207e+07   1.6207e+07
  1.7699e+01   1.7886e+01   2.8821e+00   3.1667e-04   3.5811e-05   2.5131e+07   2.5131e+07
  2.2281e+01   2.2510e+01   3.1120e+00   2.9950e-04   2.8691e-05   3.9150e+07   3.9150e+07
  2.8050e+01   2.8342e+01   3.3424e+00   2.5834e-04   2.3156e-05   6.0104e+07   6.0104e+07
  3.5313e+01   3.5675e+01   3.5725e+00   2.1787e-04   1.8680e-05   9.2361e+07   9.2361e+07
  4.4457e+01   4.4911e+01   3.8027e+00   2.5636e-04   1.5096e-05   1.4141e+08   1.4141e+08
  5.5968e+01   5.6527e+01   4.0327e+00   2.5842e-04   1.2246e-05   2.1490e+08   2.1490e+08
  7.0460e+01   7.1146e+01   4.2627e+00   1.8530e-04   1.0019e-05   3.2107e+08   3.2107e+08
  8.8703e+01   8.9582e+01   4.4931e+00   2.3598e-04   8.1851e-06   4.8104e+08   4.8104e+08
  1.1167e+02   1.1272e+02   4.7229e+00   2.7932e-04   6.7269e-06   7.1220e+08   7.1220e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.0098e-04   5.5551e-06   1.0444e+09   1.0444e+09
  1.7699e+02   1.7858e+02   5.1830e+00   1.4226e-04   4.6050e-06   1.5197e+09   1.5197e+09
  2.2281e+02   2.2403e+02   5.4097e+00   1.2344e-04   4.0228e-06   1.9915e+09   1.9915e+09
