## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.3941e-04   2.5274e-04   5.0395e+05   5.0395e+05
  3.5313e+00   3.5684e+00   1.2703e+00  -4.9121e-04   2.0310e-04   7.8037e+05   7.8037e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -6.7090e-04   1.6277e-04   1.2150e+06   1.2150e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -9.6007e-05   1.3018e-04   1.8994e+06   1.8994e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -4.6703e-05   1.0461e-04   2.9415e+06   2.9415e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -6.1953e-05   8.3670e-05   4.5982e+06   4.5982e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.9499e-05   6.6754e-05   7.2239e+06   7.2239e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.7388e-05   5.3563e-05   1.1220e+07   1.1220e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -1.2643e-04   4.3059e-05   1.7362e+07   1.7362e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -2.1872e-04   3.4565e-05   2.6944e+07   2.6944e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -2.5333e-04   2.7994e-05   4.1078e+07   4.1078e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -3.3813e-04   2.2687e-05   6.2539e+07   6.2539e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -3.5675e-04   1.8369e-05   9.5403e+07   9.5403e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -4.2932e-04   1.4848e-05   1.4601e+08   1.4601e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -4.2977e-04   1.2012e-05   2.2308e+08   2.2308e+08
  8.8703e+01   8.9565e+01   4.4929e+00  -5.4540e-04   9.7790e-06   3.3662e+08   3.3662e+08
  1.1167e+02   1.1268e+02   4.7226e+00  -4.5197e-04   8.1012e-06   4.9049e+08   4.9049e+08
  1.4059e+02   1.4149e+02   4.9502e+00  -2.4493e-04   6.9872e-06   6.5936e+08   6.5936e+08
  1.7699e+02   1.7819e+02   5.1808e+00  -3.0970e-04   6.2615e-06   8.2105e+08   8.2105e+08
  2.2281e+02   2.2409e+02   5.4100e+00  -3.4534e-04   5.6164e-06   1.0205e+09   1.0205e+09
