## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4145e-04   1.6435e-04   1.2035e+06   1.2035e+06
  3.5313e+00   3.5678e+00   1.2701e+00   6.3583e-04   1.3179e-04   1.8717e+06   1.8717e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.0533e-04   1.0532e-04   2.9309e+06   2.9309e+06
  5.5968e+00   5.6562e+00   1.7309e+00   4.7160e-04   8.4023e-05   4.6045e+06   4.6045e+06
  7.0460e+00   7.1207e+00   1.9611e+00   3.5405e-04   6.7102e-05   7.2196e+06   7.2196e+06
  8.8703e+00   8.9668e+00   2.1916e+00   4.3236e-04   5.3399e-05   1.1400e+07   1.1400e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.8160e-04   4.2518e-05   1.7982e+07   1.7982e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.0103e-04   3.4029e-05   2.8073e+07   2.8073e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.8673e-04   2.7180e-05   4.4004e+07   4.4004e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.4248e-04   2.1691e-05   6.9092e+07   6.9092e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.9353e-04   1.7355e-05   1.0793e+08   1.0793e+08
  3.5313e+01   3.5687e+01   3.5728e+00   3.3215e-04   1.3880e-05   1.6874e+08   1.6874e+08
  4.4457e+01   4.4929e+01   3.8031e+00   3.6210e-04   1.1109e-05   2.6339e+08   2.6339e+08
  5.5968e+01   5.6558e+01   4.0333e+00   4.1887e-04   8.9013e-06   4.1028e+08   4.1028e+08
  7.0460e+01   7.1198e+01   4.2635e+00   3.6418e-04   7.1491e-06   6.3603e+08   6.3603e+08
  8.8703e+01   8.9617e+01   4.4935e+00   3.6392e-04   5.7648e-06   9.7816e+08   9.7816e+08
  1.1167e+02   1.1285e+02   4.7240e+00   2.8603e-04   4.6494e-06   1.5038e+09   1.5038e+09
  1.4059e+02   1.4204e+02   4.9541e+00   1.8977e-04   3.7394e-06   2.3248e+09   2.3248e+09
  1.7699e+02   1.7866e+02   5.1835e+00   1.1401e-04   3.0579e-06   3.4765e+09   3.4765e+09
  2.2281e+02   2.2452e+02   5.4119e+00  -1.9325e-05   2.5848e-06   4.8656e+09   4.8656e+09
