## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   8.1937e-04   5.9136e-04   9.2325e+04   9.2325e+04
  3.5313e+00   3.5632e+00   1.2688e+00   1.0334e-03   4.9174e-04   1.3352e+05   1.3352e+05
  4.4457e+00   4.4860e+00   1.4991e+00   9.4065e-06   4.0813e-04   1.9383e+05   1.9383e+05
  5.5968e+00   5.6467e+00   1.7292e+00  -4.7424e-05   3.3807e-04   2.8249e+05   2.8249e+05
  7.0460e+00   7.1074e+00   1.9592e+00  -4.4223e-04   2.8194e-04   4.0616e+05   4.0616e+05
  8.8703e+00   8.9719e+00   2.1922e+00  -9.0573e-04   2.3032e-04   6.0863e+05   6.0863e+05
  1.1167e+01   1.1262e+01   2.4195e+00  -4.9956e-04   1.8335e-04   9.6045e+05   9.6045e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -6.7838e-04   1.5629e-04   1.3217e+06   1.3217e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -6.6421e-04   1.3116e-04   1.8767e+06   1.8767e+06
  2.2281e+01   2.2462e+01   3.1098e+00  -9.1019e-04   1.0604e-04   2.8714e+06   2.8714e+06
  2.8050e+01   2.8353e+01   3.3427e+00  -6.1837e-04   8.9314e-05   4.0474e+06   4.0474e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -3.5563e-04   7.1737e-05   6.2739e+06   6.2739e+06
  4.4457e+01   4.4919e+01   3.8029e+00  -7.6620e-05   5.6778e-05   1.0015e+07   1.0015e+07
  5.5968e+01   5.6608e+01   4.0341e+00   1.8379e-05   4.4574e-05   1.6250e+07   1.6250e+07
  7.0460e+01   7.1239e+01   4.2641e+00  -7.8592e-05   3.4971e-05   2.6400e+07   2.6400e+07
  8.8703e+01   8.9634e+01   4.4937e+00  -5.0877e-04   2.7972e-05   4.1265e+07   4.1265e+07
  1.1167e+02   1.1297e+02   4.7252e+00  -1.6919e-04   2.1837e-05   6.7710e+07   6.7710e+07
  1.4059e+02   1.4175e+02   4.9521e+00  -6.7953e-05   1.7873e-05   1.0107e+08   1.0107e+08
  1.7699e+02   1.7838e+02   5.1819e+00   2.1625e-05   1.5296e-05   1.3799e+08   1.3799e+08
  2.2281e+02   2.2510e+02   5.4144e+00  -2.0914e-04   1.3116e-05   1.8767e+08   1.8767e+08
