## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   9.0529e-04   4.4780e-04   1.5986e+05   1.5986e+05
  3.5313e+00   3.5674e+00   1.2700e+00   9.8471e-04   3.6171e-04   2.4502e+05   2.4502e+05
  4.4457e+00   4.4931e+00   1.5007e+00   6.2929e-04   2.8993e-04   3.8136e+05   3.8136e+05
  5.5968e+00   5.6558e+00   1.7308e+00   7.2224e-04   2.3258e-04   5.9263e+05   5.9263e+05
  7.0460e+00   7.1193e+00   1.9609e+00   5.7466e-04   1.8610e-04   9.2560e+05   9.2560e+05
  8.8703e+00   8.9666e+00   2.1916e+00   8.1316e-04   1.4831e-04   1.4574e+06   1.4574e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.7944e-04   1.1814e-04   2.2967e+06   2.2967e+06
  1.4059e+01   1.4205e+01   2.6516e+00   5.4915e-04   9.5456e-05   3.5181e+06   3.5181e+06
  1.7699e+01   1.7886e+01   2.8820e+00   7.2771e-04   7.6608e-05   5.4622e+06   5.4622e+06
  2.2281e+01   2.2501e+01   3.1116e+00   4.4780e-04   6.1828e-05   8.3857e+06   8.3857e+06
  2.8050e+01   2.8343e+01   3.3424e+00   5.9154e-04   5.0014e-05   1.2815e+07   1.2815e+07
  3.5313e+01   3.5670e+01   3.5723e+00   3.3979e-04   4.0562e-05   1.9484e+07   1.9484e+07
  4.4457e+01   4.4915e+01   3.8028e+00   2.6055e-05   3.2802e-05   2.9793e+07   2.9793e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -3.8949e-04   2.6577e-05   4.5384e+07   4.5384e+07
  7.0460e+01   7.1153e+01   4.2628e+00  -3.8088e-04   2.1667e-05   6.8285e+07   6.8285e+07
  8.8703e+01   8.9558e+01   4.4929e+00  -4.0097e-04   1.7815e-05   1.0100e+08   1.0100e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -5.6073e-04   1.4440e-05   1.5374e+08   1.5374e+08
  1.4059e+02   1.4186e+02   4.9528e+00  -8.2204e-05   1.1775e-05   2.3120e+08   2.3120e+08
  1.7699e+02   1.7786e+02   5.1789e+00   9.5502e-05   1.0273e-05   3.0377e+08   3.0377e+08
  2.2281e+02   2.2145e+02   5.3981e+00   2.2436e-04   1.0946e-05   2.6756e+08   2.6756e+08
