## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.4503e-03   1.9186e-04   8.8499e+05   8.8499e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.0721e-03   1.5375e-04   1.3782e+06   1.3782e+06
  4.4457e+00   4.4926e+00   1.5006e+00   1.2927e-03   1.2282e-04   2.1598e+06   2.1598e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.2867e-03   9.8398e-05   3.3648e+06   3.3648e+06
  7.0460e+00   7.1204e+00   1.9611e+00   1.3741e-03   7.8759e-05   5.2521e+06   5.2521e+06
  8.8703e+00   8.9647e+00   2.1914e+00   1.1781e-03   6.2878e-05   8.2401e+06   8.2401e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.2851e-03   5.0272e-05   1.2891e+07   1.2891e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.2431e-03   4.0357e-05   2.0003e+07   2.0003e+07
  1.7699e+01   1.7884e+01   2.8820e+00   1.1958e-03   3.2410e-05   3.1015e+07   3.1015e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.2672e-03   2.6017e-05   4.8128e+07   4.8128e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.2182e-03   2.0977e-05   7.4038e+07   7.4038e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.1506e-03   1.6897e-05   1.1411e+08   1.1411e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.0315e-03   1.3634e-05   1.7527e+08   1.7527e+08
  5.5968e+01   5.6525e+01   4.0327e+00   9.3059e-04   1.1046e-05   2.6701e+08   2.6701e+08
  7.0460e+01   7.1114e+01   4.2623e+00   8.7764e-04   9.0902e-06   3.9425e+08   3.9425e+08
  8.8703e+01   8.9472e+01   4.4919e+00   8.1204e-04   7.6035e-06   5.6350e+08   5.6350e+08
  1.1167e+02   1.1252e+02   4.7211e+00   7.8785e-04   6.4936e-06   7.7260e+08   7.7260e+08
  1.4059e+02   1.4139e+02   4.9495e+00   6.3006e-04   5.7730e-06   9.7752e+08   9.7752e+08
  1.7699e+02   1.7776e+02   5.1784e+00   5.1063e-04   5.3567e-06   1.1353e+09   1.1353e+09
  2.2281e+02   2.2337e+02   5.4068e+00   4.1828e-04   5.1833e-06   1.2126e+09   1.2126e+09
