## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -8.6233e-05   4.8477e-04   1.3807e+05   1.3807e+05
  3.5313e+00   3.5653e+00   1.2694e+00  -3.7636e-04   3.9440e-04   2.0859e+05   2.0859e+05
  4.4457e+00   4.4884e+00   1.4996e+00   9.6184e-05   3.2296e-04   3.1108e+05   3.1108e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -2.4847e-04   2.6448e-04   4.6385e+05   4.6385e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -6.5966e-04   2.1682e-04   6.9022e+05   6.9022e+05
  8.8703e+00   8.9625e+00   2.1911e+00  -3.5242e-04   1.7708e-04   1.0347e+06   1.0347e+06
  1.1167e+01   1.1272e+01   2.4204e+00   6.7480e-05   1.4327e-04   1.5807e+06   1.5807e+06
  1.4059e+01   1.4182e+01   2.6500e+00  -1.5396e-04   1.1949e-04   2.2725e+06   2.2725e+06
  1.7699e+01   1.7872e+01   2.8812e+00  -4.6284e-05   9.9475e-05   3.2790e+06   3.2790e+06
  2.2281e+01   2.2471e+01   3.1103e+00   3.4982e-04   8.1670e-05   4.8646e+06   4.8646e+06
  2.8050e+01   2.8313e+01   3.3413e+00   2.8450e-04   6.9050e-05   6.8052e+06   6.8052e+06
  3.5313e+01   3.5612e+01   3.5707e+00   3.0329e-04   5.7819e-05   9.7056e+06   9.7056e+06
  4.4457e+01   4.4878e+01   3.8019e+00  -2.7010e-04   4.7957e-05   1.4108e+07   1.4108e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -7.2824e-04   3.8954e-05   2.1383e+07   2.1383e+07
  7.0460e+01   7.1051e+01   4.2614e+00  -7.4343e-04   3.2039e-05   3.1608e+07   3.1608e+07
  8.8703e+01   8.9415e+01   4.4912e+00  -6.5839e-04   2.7616e-05   4.2545e+07   4.2545e+07
  1.1167e+02   1.1301e+02   4.7254e+00  -6.9966e-04   2.2546e-05   6.3828e+07   6.3828e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -5.4895e-04   1.7397e-05   1.0720e+08   1.0720e+08
  1.7699e+02   1.7983e+02   5.1900e+00  -5.0444e-04   1.2547e-05   2.0609e+08   2.0609e+08
  2.2281e+02   2.2608e+02   5.4189e+00   2.2678e-04   8.9238e-06   4.0745e+08   4.0745e+08
