## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -9.1282e-04   6.6393e-04   7.2838e+04   7.2838e+04
  3.5313e+00   3.5675e+00   1.2700e+00  -1.4722e-03   5.3340e-04   1.1285e+05   1.1285e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -2.6499e-03   4.2815e-04   1.7515e+05   1.7515e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -2.7351e-03   3.4372e-04   2.7176e+05   2.7176e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -2.9998e-03   2.7728e-04   4.1761e+05   4.1761e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -3.1634e-03   2.2405e-04   6.3958e+05   6.3958e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -2.9014e-03   1.8072e-04   9.8309e+05   9.8309e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -2.7058e-03   1.4801e-04   1.4657e+06   1.4657e+06
  1.7699e+01   1.7861e+01   2.8806e+00  -2.2253e-03   1.2290e-04   2.1258e+06   2.1258e+06
  2.2281e+01   2.2460e+01   3.1097e+00  -1.8324e-03   1.0271e-04   3.0434e+06   3.0434e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -2.0504e-03   8.6854e-05   4.2561e+06   4.2561e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -2.0937e-03   7.2766e-05   6.0638e+06   6.0638e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -1.8216e-03   6.0890e-05   8.6597e+06   8.6597e+06
  5.5968e+01   5.6477e+01   4.0318e+00  -1.2500e-03   5.0725e-05   1.2478e+07   1.2478e+07
  7.0460e+01   7.1026e+01   4.2610e+00  -7.3179e-04   4.2990e-05   1.7373e+07   1.7373e+07
  8.8703e+01   8.9733e+01   4.4948e+00  -9.5291e-04   3.5868e-05   2.4957e+07   2.4957e+07
  1.1167e+02   1.1320e+02   4.7272e+00  -8.0638e-04   2.6772e-05   4.4796e+07   4.4796e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -7.9805e-04   2.0210e-05   7.8609e+07   7.8609e+07
  1.7699e+02   1.7879e+02   5.1842e+00  -1.5445e-04   1.6145e-05   1.2318e+08   1.2318e+08
  2.2281e+02   2.2328e+02   5.4063e+00   2.0723e-04   1.4408e-05   1.5467e+08   1.5467e+08
