## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.8629e-04   2.1210e-04   7.1348e+05   7.1348e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.1246e-05   1.7051e-04   1.1041e+06   1.1041e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.6272e-04   1.3682e-04   1.7146e+06   1.7146e+06
  5.5968e+00   5.6551e+00   1.7307e+00   3.3260e-05   1.0985e-04   2.6602e+06   2.6602e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.5130e-04   8.8329e-05   4.1141e+06   4.1141e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.1527e-04   7.0869e-05   6.3909e+06   6.3909e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.1419e-06   5.6532e-05   1.0044e+07   1.0044e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -2.8072e-05   4.5541e-05   1.5477e+07   1.5477e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -3.2130e-05   3.6765e-05   2.3747e+07   2.3747e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -4.0085e-05   2.9648e-05   3.6517e+07   3.6517e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -1.5929e-04   2.4096e-05   5.5282e+07   5.5282e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.0891e-04   1.9601e-05   8.3543e+07   8.3543e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -7.7815e-05   1.6000e-05   1.2538e+08   1.2538e+08
  5.5968e+01   5.6490e+01   4.0320e+00  -1.0078e-04   1.3188e-05   1.8456e+08   1.8456e+08
  7.0460e+01   7.1111e+01   4.2622e+00  -6.9216e-05   1.0949e-05   2.6777e+08   2.6777e+08
  8.8703e+01   8.9450e+01   4.4916e+00   1.4964e-06   9.2006e-06   3.7919e+08   3.7919e+08
  1.1167e+02   1.1263e+02   4.7221e+00   6.6778e-05   7.8051e-06   5.2689e+08   5.2689e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -1.3159e-04   6.5459e-06   7.4909e+08   7.4909e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -5.8919e-05   5.3180e-06   1.1350e+09   1.1350e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.3320e-07   4.4782e-06   1.6006e+09   1.6006e+09
