## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   3.9998e-04   2.8225e-04   4.0912e+05   4.0912e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.2048e-04   2.2802e-04   6.2691e+05   6.2691e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -4.1194e-05   1.8442e-04   9.5831e+05   9.5831e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.9807e-05   1.4857e-04   1.4767e+06   1.4767e+06
  7.0460e+00   7.1172e+00   1.9606e+00   3.5351e-04   1.1982e-04   2.2704e+06   2.2704e+06
  8.8703e+00   8.9656e+00   2.1915e+00   4.4573e-04   9.6392e-05   3.5080e+06   3.5080e+06
  1.1167e+01   1.1276e+01   2.4207e+00   5.5008e-04   7.7466e-05   5.4314e+06   5.4314e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.1567e-04   6.3263e-05   8.1439e+06   8.1439e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3140e-04   5.1488e-05   1.2295e+07   1.2295e+07
  2.2281e+01   2.2492e+01   3.1112e+00   6.6718e-04   4.1932e-05   1.8537e+07   1.8537e+07
  2.8050e+01   2.8314e+01   3.3414e+00   7.0360e-04   3.4719e-05   2.7040e+07   2.7040e+07
  3.5313e+01   3.5618e+01   3.5709e+00   6.5908e-04   2.9104e-05   3.8478e+07   3.8478e+07
  4.4457e+01   4.4822e+01   3.8007e+00   6.5408e-04   2.4703e-05   5.3411e+07   5.3411e+07
  5.5968e+01   5.6430e+01   4.0310e+00   5.1535e-04   2.0978e-05   7.4065e+07   7.4065e+07
  7.0460e+01   7.1085e+01   4.2619e+00   4.6969e-04   1.7769e-05   1.0323e+08   1.0323e+08
  8.8703e+01   8.9614e+01   4.4935e+00   2.5651e-04   1.4699e-05   1.5086e+08   1.5086e+08
  1.1167e+02   1.1314e+02   4.7266e+00   1.2526e-04   1.1495e-05   2.4667e+08   2.4667e+08
  1.4059e+02   1.4258e+02   4.9579e+00   3.6599e-04   8.3870e-06   4.6336e+08   4.6336e+08
  1.7699e+02   1.7897e+02   5.1852e+00   4.5760e-04   6.3684e-06   8.0365e+08   8.0365e+08
  2.2281e+02   2.2452e+02   5.4119e+00   1.3413e-04   5.3642e-06   1.1327e+09   1.1327e+09
