## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.4727e-03   2.5191e-04   5.1376e+05   5.1376e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.6945e-03   2.0261e-04   7.9424e+05   7.9424e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.5576e-03   1.6303e-04   1.2266e+06   1.2266e+06
  5.5968e+00   5.6543e+00   1.7305e+00   1.2140e-03   1.3085e-04   1.9043e+06   1.9043e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.5018e-03   1.0507e-04   2.9531e+06   2.9531e+06
  8.8703e+00   8.9677e+00   2.1917e+00   1.3963e-03   8.3900e-05   4.6316e+06   4.6316e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2422e-03   6.6879e-05   7.2891e+06   7.2891e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.3239e-03   5.3926e-05   1.1212e+07   1.1212e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.4712e-03   4.3475e-05   1.7250e+07   1.7250e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.5015e-03   3.5070e-05   2.6508e+07   2.6508e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.4860e-03   2.8463e-05   4.0244e+07   4.0244e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.5488e-03   2.3079e-05   6.1209e+07   6.1209e+07
  4.4457e+01   4.4896e+01   3.8023e+00   1.6725e-03   1.8775e-05   9.2490e+07   9.2490e+07
  5.5968e+01   5.6504e+01   4.0323e+00   1.5626e-03   1.5355e-05   1.3828e+08   1.3828e+08
  7.0460e+01   7.1077e+01   4.2618e+00   1.5763e-03   1.2775e-05   1.9979e+08   1.9979e+08
  8.8703e+01   8.9446e+01   4.4916e+00   1.5101e-03   1.0801e-05   2.7947e+08   2.7947e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.1599e-03   9.1202e-06   3.9196e+08   3.9196e+08
  1.4059e+02   1.4165e+02   4.9514e+00   7.9594e-04   7.7929e-06   5.3685e+08   5.3685e+08
  1.7699e+02   1.7797e+02   5.1796e+00   4.5301e-04   6.9146e-06   6.8191e+08   6.8191e+08
  2.2281e+02   2.2411e+02   5.4100e+00   3.2011e-04   6.3962e-06   7.9693e+08   7.9693e+08
