## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.4510e-03   2.1069e-04   7.2963e+05   7.2963e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.0685e-03   1.6956e-04   1.1265e+06   1.1265e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -1.1061e-03   1.3578e-04   1.7569e+06   1.7569e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -9.8233e-04   1.0893e-04   2.7299e+06   2.7299e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -8.4348e-04   8.7378e-05   4.2423e+06   4.2423e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -8.9245e-04   6.9934e-05   6.6225e+06   6.6225e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -7.8698e-04   5.5843e-05   1.0386e+07   1.0386e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -8.3505e-04   4.5083e-05   1.5936e+07   1.5936e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -9.8942e-04   3.6393e-05   2.4455e+07   2.4455e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.0391e-03   2.9272e-05   3.7802e+07   3.7802e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -1.1361e-03   2.3739e-05   5.7473e+07   5.7473e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -1.2350e-03   1.9264e-05   8.7278e+07   8.7278e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -1.1113e-03   1.5709e-05   1.3126e+08   1.3126e+08
  5.5968e+01   5.6519e+01   4.0326e+00  -9.8478e-04   1.2802e-05   1.9762e+08   1.9762e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -7.8427e-04   1.0474e-05   2.9524e+08   2.9524e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -6.5987e-04   8.5085e-06   4.4741e+08   4.4741e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -5.2893e-04   6.7906e-06   7.0240e+08   7.0240e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -5.7779e-04   5.2776e-06   1.1629e+09   1.1629e+09
  1.7699e+02   1.7875e+02   5.1839e+00  -3.3216e-04   4.2427e-06   1.7994e+09   1.7994e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -1.2383e-05   3.5383e-06   2.5872e+09   2.5872e+09
