## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.6484e-04   2.6101e-04   4.7748e+05   4.7748e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.3272e-04   2.1056e-04   7.3368e+05   7.3368e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.0161e-04   1.6925e-04   1.1355e+06   1.1355e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -1.6616e-04   1.3624e-04   1.7525e+06   1.7525e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.0773e-04   1.0968e-04   2.7041e+06   2.7041e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.0572e-04   8.7896e-05   4.2105e+06   4.2105e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -8.3878e-05   6.9950e-05   6.6483e+06   6.6483e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.7753e-04   5.6669e-05   1.0129e+07   1.0129e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -1.8456e-04   4.5884e-05   1.5451e+07   1.5451e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.0192e-04   3.6936e-05   2.3844e+07   2.3844e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.9615e-04   3.0099e-05   3.5908e+07   3.5908e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -3.3624e-04   2.4429e-05   5.4511e+07   5.4511e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -3.9280e-04   1.9738e-05   8.3497e+07   8.3497e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -3.8568e-04   1.5906e-05   1.2858e+08   1.2858e+08
  7.0460e+01   7.1165e+01   4.2630e+00  -3.0631e-04   1.2838e-05   1.9738e+08   1.9738e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -3.8109e-04   1.0513e-05   2.9430e+08   2.9430e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -2.4651e-04   8.5386e-06   4.4617e+08   4.4617e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -6.7079e-05   6.8658e-06   6.9007e+08   6.9007e+08
  1.7699e+02   1.7846e+02   5.1824e+00  -2.8335e-05   5.6845e-06   1.0067e+09   1.0067e+09
  2.2281e+02   2.2467e+02   5.4125e+00   1.7972e-04   4.9064e-06   1.3513e+09   1.3513e+09
