## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -9.6052e-04   1.4378e-03   1.5877e+04   1.5877e+04
  3.5313e+00   3.5681e+00   1.2701e+00   1.6404e-03   1.1801e-03   2.3566e+04   2.3566e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -1.0555e-03   9.6088e-04   3.5548e+04   3.5548e+04
  5.5968e+00   5.6495e+00   1.7297e+00   1.4919e-04   7.7588e-04   5.4522e+04   5.4522e+04
  7.0460e+00   7.1063e+00   1.9590e+00  -1.7985e-03   6.5183e-04   7.7247e+04   7.7247e+04
  8.8703e+00   8.9729e+00   2.1923e+00   3.7012e-04   5.3173e-04   1.1608e+05   1.1608e+05
  1.1167e+01   1.1264e+01   2.4196e+00  -1.7077e-03   4.2430e-04   1.8231e+05   1.8231e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -1.7716e-03   3.5403e-04   2.6186e+05   2.6186e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -1.8665e-03   2.9496e-04   3.7725e+05   3.7725e+05
  2.2281e+01   2.2474e+01   3.1104e+00  -1.0388e-03   2.4136e-04   5.6342e+05   5.6342e+05
  2.8050e+01   2.8292e+01   3.3406e+00  -2.0295e-03   2.0655e-04   7.6932e+05   7.6932e+05
  3.5313e+01   3.5562e+01   3.5693e+00  -2.1265e-03   1.7585e-04   1.0614e+06   1.0614e+06
  4.4457e+01   4.4953e+01   3.8036e+00  -1.0680e-03   1.4379e-04   1.5875e+06   1.5875e+06
  5.5968e+01   5.6718e+01   4.0361e+00   9.0682e-04   1.0826e-04   2.8001e+06   2.8001e+06
  7.0460e+01   7.1548e+01   4.2684e+00   8.4031e-04   7.8524e-05   5.3229e+06   5.3229e+06
  8.8703e+01   8.9660e+01   4.4940e+00  -5.7553e-05   5.9010e-05   9.4256e+06   9.4256e+06
  1.1167e+02   1.1284e+02   4.7240e+00  -4.9894e-04   4.7586e-05   1.4494e+07   1.4494e+07
  1.4059e+02   1.4179e+02   4.9523e+00  -1.9467e-04   3.9224e-05   2.1333e+07   2.1333e+07
  1.7699e+02   1.7823e+02   5.1810e+00   9.9633e-05   3.3872e-05   2.8608e+07   2.8608e+07
  2.2281e+02   2.2540e+02   5.4157e+00  -5.3966e-04   2.7909e-05   4.2136e+07   4.2136e+07
