## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00  -4.0201e-03   2.7330e-03   4.2750e+03   4.2750e+03
  3.5313e+00   3.5664e+00   1.2696e+00  -8.5166e-03   2.2103e-03   6.5360e+03   6.5360e+03
  4.4457e+00   4.4886e+00   1.4996e+00  -2.6249e-03   1.7646e-03   1.0255e+04   1.0255e+04
  5.5968e+00   5.6459e+00   1.7290e+00  -4.1721e-03   1.4400e-03   1.5398e+04   1.5398e+04
  7.0460e+00   7.1055e+00   1.9589e+00  -2.7129e-03   1.2166e-03   2.1575e+04   2.1575e+04
  8.8703e+00   8.9673e+00   2.1917e+00   1.0041e-03   9.9644e-04   3.2160e+04   3.2160e+04
  1.1167e+01   1.1255e+01   2.4189e+00   6.4278e-04   8.0459e-04   4.9325e+04   4.9325e+04
  1.4059e+01   1.4178e+01   2.6498e+00   4.5446e-04   6.8090e-04   6.8872e+04   6.8872e+04
  1.7699e+01   1.7858e+01   2.8805e+00   1.1595e-03   5.7454e-04   9.6732e+04   9.6732e+04
  2.2281e+01   2.2511e+01   3.1120e+00  -8.3374e-04   4.8341e-04   1.3664e+05   1.3664e+05
  2.8050e+01   2.8328e+01   3.3419e+00  -3.7568e-04   3.8907e-04   2.1094e+05   2.1094e+05
  3.5313e+01   3.5763e+01   3.5749e+00  -5.3287e-04   3.0929e-04   3.3380e+05   3.3380e+05
  4.4457e+01   4.5047e+01   3.8057e+00  -1.7199e-03   2.3118e-04   5.9748e+05   5.9748e+05
  5.5968e+01   5.6615e+01   4.0343e+00  -9.5870e-04   1.7726e-04   1.0163e+06   1.0163e+06
  7.0460e+01   7.1437e+01   4.2669e+00  -1.8359e-04   1.3217e-04   1.8278e+06   1.8278e+06
  8.8703e+01   8.9791e+01   4.4955e+00   7.2520e-04   9.8131e-05   3.3159e+06   3.3159e+06
  1.1167e+02   1.1282e+02   4.7238e+00   3.8377e-04   7.7394e-05   5.3309e+06   5.3309e+06
  1.4059e+02   1.4115e+02   4.9478e+00  -1.3645e-04   6.6850e-05   7.1452e+06   7.1452e+06
  1.7699e+02   1.7749e+02   5.1768e+00   4.0418e-04   6.7328e-05   7.0441e+06   7.0441e+06
  2.2281e+02   2.2563e+02   5.4169e+00  -2.2518e-04   5.5587e-05   1.0334e+07   1.0334e+07
