## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   5.0962e-03   7.7684e-04   5.4384e+04   5.4384e+04
  3.5313e+00   3.5654e+00   1.2694e+00   3.1839e-03   6.4522e-04   7.8834e+04   7.8834e+04
  4.4457e+00   4.4859e+00   1.4990e+00   3.3016e-03   5.3053e-04   1.1660e+05   1.1660e+05
  5.5968e+00   5.6482e+00   1.7294e+00   3.1949e-03   4.4197e-04   1.6802e+05   1.6802e+05
  7.0460e+00   7.1085e+00   1.9594e+00   2.9610e-03   3.6835e-04   2.4189e+05   2.4189e+05
  8.8703e+00   8.9693e+00   2.1919e+00   2.5021e-03   3.0327e-04   3.5685e+05   3.5685e+05
  1.1167e+01   1.1259e+01   2.4192e+00   3.1388e-03   2.4227e-04   5.5917e+05   5.5917e+05
  1.4059e+01   1.4166e+01   2.6489e+00   3.3472e-03   2.0857e-04   7.5446e+05   7.5446e+05
  1.7699e+01   1.7869e+01   2.8810e+00   3.1121e-03   1.7848e-04   1.0302e+06   1.0302e+06
  2.2281e+01   2.2469e+01   3.1102e+00   2.4023e-03   1.4514e-04   1.5580e+06   1.5580e+06
  2.8050e+01   2.8316e+01   3.3414e+00   2.6122e-03   1.2311e-04   2.1656e+06   2.1656e+06
  3.5313e+01   3.5577e+01   3.5697e+00   2.8597e-03   1.0400e-04   3.0343e+06   3.0343e+06
  4.4457e+01   4.4790e+01   3.8000e+00   2.9195e-03   8.8796e-05   4.1625e+06   4.1625e+06
  5.5968e+01   5.6285e+01   4.0284e+00   2.8808e-03   7.8200e-05   5.3669e+06   5.3669e+06
  7.0460e+01   7.0941e+01   4.2598e+00   2.6651e-03   7.0644e-05   6.5764e+06   6.5764e+06
  8.8703e+01   8.9570e+01   4.4930e+00   2.0854e-03   5.9876e-05   9.1544e+06   9.1544e+06
  1.1167e+02   1.1343e+02   4.7292e+00   6.8929e-04   4.5951e-05   1.5543e+07   1.5543e+07
  1.4059e+02   1.4302e+02   4.9610e+00  -7.8882e-05   3.0682e-05   3.4862e+07   3.4862e+07
  1.7699e+02   1.7916e+02   5.1863e+00  -2.5711e-04   2.1881e-05   6.8549e+07   6.8549e+07
  2.2281e+02   2.2351e+02   5.4073e+00   4.9918e-05   1.9796e-05   8.3748e+07   8.3748e+07
