## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0384e+00  -2.7014e-03   4.3754e-03   1.6970e+03   1.6970e+03
  3.5313e+00   3.5735e+00   1.2715e+00  -3.6949e-03   3.6938e-03   2.3810e+03   2.3810e+03
  4.4457e+00   4.5017e+00   1.5026e+00   4.1488e-03   3.1053e-03   3.3690e+03   3.3690e+03
  5.5968e+00   5.6409e+00   1.7282e+00  -1.8509e-03   2.5099e-03   5.1570e+03   5.1570e+03
  7.0460e+00   7.1127e+00   1.9600e+00   2.6730e-03   2.2058e-03   6.6770e+03   6.6770e+03
  8.8703e+00   9.0388e+00   2.1996e+00  -1.1053e-03   1.6733e-03   1.1603e+04   1.1603e+04
  1.1167e+01   1.1236e+01   2.4172e+00  -3.4387e-03   1.2228e-03   2.1726e+04   2.1726e+04
  1.4059e+01   1.4172e+01   2.6493e+00  -2.1451e-03   1.0934e-03   2.7174e+04   2.7174e+04
  1.7699e+01   1.7986e+01   2.8875e+00   4.0504e-03   8.7789e-04   4.2153e+04   4.2153e+04
  2.2281e+01   2.2353e+01   3.1050e+00   1.2865e-03   6.7134e-04   7.2081e+04   7.2081e+04
  2.8050e+01   2.8496e+01   3.3477e+00  -7.3231e-04   5.7732e-04   9.7470e+04   9.7470e+04
  3.5313e+01   3.5710e+01   3.5734e+00  -1.8641e-03   4.6401e-04   1.5089e+05   1.5089e+05
  4.4457e+01   4.4527e+01   3.7941e+00  -1.9399e-03   3.8916e-04   2.1452e+05   2.1452e+05
  5.5968e+01   5.6155e+01   4.0260e+00  -5.9055e-04   3.7919e-04   2.2595e+05   2.2595e+05
  7.0460e+01   7.0350e+01   4.2514e+00  -2.5717e-04   4.0675e-04   1.9636e+05   1.9636e+05
  8.8703e+01   9.0590e+01   4.5044e+00  -3.9739e-04   3.2845e-04   3.0114e+05   3.0114e+05
  1.1167e+02   1.1493e+02   4.7425e+00  -2.4515e-04   1.7639e-04   1.0441e+06   1.0441e+06
  1.4059e+02   1.4422e+02   4.9695e+00   3.5843e-05   8.9082e-05   4.0938e+06   4.0938e+06
  1.7699e+02   1.7981e+02   5.1899e+00   3.5284e-04   5.5668e-05   1.0483e+07   1.0483e+07
  2.2281e+02   2.2453e+02   5.4119e+00   3.2511e-05   4.4219e-05   1.6614e+07   1.6614e+07
