## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.1773e-03   7.4371e-04   5.7339e+04   5.7339e+04
  3.5313e+00   3.5679e+00   1.2701e+00   1.3988e-03   6.0416e-04   8.6888e+04   8.6888e+04
  4.4457e+00   4.4879e+00   1.4995e+00   3.4372e-03   4.8903e-04   1.3261e+05   1.3261e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.9222e-03   3.9558e-04   2.0268e+05   2.0268e+05
  7.0460e+00   7.1141e+00   1.9602e+00   2.6531e-03   3.2039e-04   3.0897e+05   3.0897e+05
  8.8703e+00   8.9735e+00   2.1923e+00   2.3327e-03   2.5853e-04   4.7451e+05   4.7451e+05
  1.1167e+01   1.1271e+01   2.4203e+00   2.6530e-03   2.0461e-04   7.5754e+05   7.5754e+05
  1.4059e+01   1.4195e+01   2.6509e+00   2.6014e-03   1.6875e-04   1.1137e+06   1.1137e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.1917e-03   1.3713e-04   1.6866e+06   1.6866e+06
  2.2281e+01   2.2475e+01   3.1104e+00   2.7467e-03   1.1149e-04   2.5516e+06   2.5516e+06
  2.8050e+01   2.8307e+01   3.3411e+00   3.1397e-03   9.2936e-05   3.6719e+06   3.6719e+06
  3.5313e+01   3.5614e+01   3.5707e+00   3.4078e-03   7.8592e-05   5.1346e+06   5.1346e+06
  4.4457e+01   4.4756e+01   3.7992e+00   3.3145e-03   6.7648e-05   6.9303e+06   6.9303e+06
  5.5968e+01   5.6297e+01   4.0286e+00   2.8493e-03   6.0904e-05   8.5500e+06   8.5500e+06
  7.0460e+01   7.0826e+01   4.2582e+00   1.9152e-03   5.5480e-05   1.0304e+07   1.0304e+07
  8.8703e+01   8.8959e+01   4.4861e+00   1.2621e-03   5.2765e-05   1.1391e+07   1.1391e+07
  1.1167e+02   1.1230e+02   4.7191e+00   1.5821e-03   4.9644e-05   1.2869e+07   1.2869e+07
  1.4059e+02   1.4246e+02   4.9570e+00   6.5646e-04   4.2136e-05   1.7863e+07   1.7863e+07
  1.7699e+02   1.7982e+02   5.1899e+00   9.7387e-04   2.9325e-05   3.6880e+07   3.6880e+07
  2.2281e+02   2.2486e+02   5.4133e+00   9.4879e-04   2.2596e-05   6.2116e+07   6.2116e+07
