## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   8.9802e-04   2.6147e-04   4.7773e+05   4.7773e+05
  3.5313e+00   3.5669e+00   1.2698e+00   3.6058e-04   2.1123e-04   7.3202e+05   7.3202e+05
  4.4457e+00   4.4908e+00   1.5001e+00   2.4513e-04   1.7057e-04   1.1226e+06   1.1226e+06
  5.5968e+00   5.6546e+00   1.7306e+00   4.6312e-04   1.3724e-04   1.7341e+06   1.7341e+06
  7.0460e+00   7.1187e+00   1.9608e+00   2.6128e-04   1.1067e-04   2.6664e+06   2.6664e+06
  8.8703e+00   8.9660e+00   2.1915e+00   4.1033e-04   8.8697e-05   4.1515e+06   4.1515e+06
  1.1167e+01   1.1277e+01   2.4209e+00   2.6581e-04   7.1131e-05   6.4552e+06   6.4552e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.1079e-04   5.7950e-05   9.7257e+06   9.7257e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.6441e-04   4.7085e-05   1.4732e+07   1.4732e+07
  2.2281e+01   2.2497e+01   3.1114e+00  -3.5570e-05   3.8056e-05   2.2551e+07   2.2551e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -9.8286e-06   3.1020e-05   3.3942e+07   3.3942e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.2095e-04   2.5498e-05   5.0234e+07   5.0234e+07
  4.4457e+01   4.4881e+01   3.8020e+00   2.6033e-04   2.0936e-05   7.4516e+07   7.4516e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.7124e-04   1.7186e-05   1.1057e+08   1.1057e+08
  7.0460e+01   7.1188e+01   4.2633e+00   7.3576e-04   1.3986e-05   1.6697e+08   1.6697e+08
  8.8703e+01   8.9632e+01   4.4937e+00   5.4073e-04   1.1303e-05   2.5565e+08   2.5565e+08
  1.1167e+02   1.1295e+02   4.7250e+00   5.8681e-04   8.9918e-06   4.0396e+08   4.0396e+08
  1.4059e+02   1.4219e+02   4.9552e+00   5.9462e-04   6.9851e-06   6.6940e+08   6.6940e+08
  1.7699e+02   1.7851e+02   5.1826e+00   8.9367e-04   5.6884e-06   1.0093e+09   1.0093e+09
  2.2281e+02   2.2458e+02   5.4122e+00   8.6404e-04   4.8853e-06   1.3685e+09   1.3685e+09
