## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -3.0749e-03   2.3999e-03   5.5310e+03   5.5310e+03
  3.5313e+00   3.5636e+00   1.2689e+00   7.7253e-04   1.9595e-03   8.2960e+03   8.2960e+03
  4.4457e+00   4.4856e+00   1.4990e+00   1.9539e-03   1.6428e-03   1.1803e+04   1.1803e+04
  5.5968e+00   5.6491e+00   1.7296e+00   2.1516e-03   1.3665e-03   1.7059e+04   1.7059e+04
  7.0460e+00   7.1128e+00   1.9600e+00   5.1575e-04   1.1359e-03   2.4690e+04   2.4690e+04
  8.8703e+00   8.9543e+00   2.1902e+00   2.7715e-03   9.3417e-04   3.6503e+04   3.6503e+04
  1.1167e+01   1.1230e+01   2.4166e+00   9.8409e-04   8.1262e-04   4.8239e+04   4.8239e+04
  1.4059e+01   1.4155e+01   2.6481e+00   2.7207e-03   7.2529e-04   6.0556e+04   6.0556e+04
  1.7699e+01   1.7836e+01   2.8792e+00  -6.4696e-04   6.2202e-04   8.2332e+04   8.2332e+04
  2.2281e+01   2.2399e+01   3.1070e+00  -9.7037e-04   5.5275e-04   1.0426e+05   1.0426e+05
  2.8050e+01   2.8355e+01   3.3428e+00  -1.1822e-03   4.7436e-04   1.4156e+05   1.4156e+05
  3.5313e+01   3.5382e+01   3.5642e+00  -1.3575e-03   4.2009e-04   1.8050e+05   1.8050e+05
  4.4457e+01   4.4729e+01   3.7985e+00  -2.0824e-04   4.2582e-04   1.7568e+05   1.7568e+05
  5.5968e+01   5.6281e+01   4.0284e+00   1.4406e-03   3.6099e-04   2.4445e+05   2.4445e+05
  7.0460e+01   7.0673e+01   4.2560e+00   3.0621e-03   3.5022e-04   2.5972e+05   2.5972e+05
  8.8703e+01   9.0323e+01   4.5014e+00   2.3557e-03   2.9586e-04   3.6392e+05   3.6392e+05
  1.1167e+02   1.1379e+02   4.7324e+00   8.8005e-04   1.9055e-04   8.7736e+05   8.7736e+05
  1.4059e+02   1.4170e+02   4.9516e+00   2.2319e-03   1.4768e-04   1.4605e+06   1.4605e+06
  1.7699e+02   1.7990e+02   5.1904e+00   1.9284e-03   1.1139e-04   2.5676e+06   2.5676e+06
  2.2281e+02   2.2611e+02   5.4189e+00   1.1045e-03   8.0084e-05   4.9669e+06   4.9669e+06
