## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.5760e-04   2.0189e-04   7.9040e+05   7.9040e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.0791e-04   1.6202e-04   1.2272e+06   1.2272e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -5.6832e-04   1.2989e-04   1.9095e+06   1.9095e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -3.0567e-04   1.0404e-04   2.9766e+06   2.9766e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -5.0512e-04   8.3167e-05   4.6578e+06   4.6578e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -4.0308e-04   6.6473e-05   7.2912e+06   7.2912e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.9266e-04   5.3029e-05   1.1457e+07   1.1457e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -5.0621e-04   4.2525e-05   1.7816e+07   1.7816e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -4.5832e-04   3.4111e-05   2.7689e+07   2.7689e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.7610e-04   2.7333e-05   4.3123e+07   4.3123e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -4.2944e-04   2.2014e-05   6.6482e+07   6.6482e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -3.7872e-04   1.7776e-05   1.0195e+08   1.0195e+08
  4.4457e+01   4.4898e+01   3.8024e+00  -2.5842e-04   1.4443e-05   1.5445e+08   1.5445e+08
  5.5968e+01   5.6504e+01   4.0323e+00  -3.1986e-04   1.1814e-05   2.3083e+08   2.3083e+08
  7.0460e+01   7.1095e+01   4.2620e+00  -2.6900e-04   9.7959e-06   3.3574e+08   3.3574e+08
  8.8703e+01   8.9434e+01   4.4915e+00  -1.3132e-04   8.2664e-06   4.7147e+08   4.7147e+08
  1.1167e+02   1.1249e+02   4.7208e+00   5.6704e-05   7.1305e-06   6.3365e+08   6.3365e+08
  1.4059e+02   1.4147e+02   4.9501e+00   1.8507e-04   6.3152e-06   8.0783e+08   8.0783e+08
  1.7699e+02   1.7796e+02   5.1795e+00   3.7142e-04   5.7364e-06   9.7906e+08   9.7906e+08
  2.2281e+02   2.2382e+02   5.4087e+00   2.3349e-04   5.3317e-06   1.1333e+09   1.1333e+09
