## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.2676e-03   1.2764e-03   1.9833e+04   1.9833e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -3.6436e-03   1.0365e-03   3.0076e+04   3.0076e+04
  4.4457e+00   4.4860e+00   1.4991e+00  -3.2293e-03   8.5410e-04   4.4294e+04   4.4294e+04
  5.5968e+00   5.6448e+00   1.7288e+00  -5.0946e-03   7.1127e-04   6.3869e+04   6.3869e+04
  7.0460e+00   7.1021e+00   1.9585e+00  -4.3282e-03   6.0315e-04   8.8819e+04   8.8819e+04
  8.8703e+00   8.9556e+00   2.1903e+00  -2.8350e-03   5.1068e-04   1.2390e+05   1.2390e+05
  1.1167e+01   1.1245e+01   2.4179e+00  -3.1522e-03   4.3029e-04   1.7452e+05   1.7452e+05
  1.4059e+01   1.4146e+01   2.6475e+00  -3.5605e-03   3.7961e-04   2.2422e+05   2.2422e+05
  1.7699e+01   1.7821e+01   2.8784e+00  -5.1306e-03   3.4316e-04   2.7439e+05   2.7439e+05
  2.2281e+01   2.2367e+01   3.1055e+00  -4.1863e-03   3.1157e-04   3.3285e+05   3.3285e+05
  2.8050e+01   2.8270e+01   3.3398e+00  -3.7972e-03   2.8532e-04   3.9690e+05   3.9690e+05
  3.5313e+01   3.5499e+01   3.5675e+00  -2.5662e-03   2.5571e-04   4.9415e+05   4.9415e+05
  4.4457e+01   4.4615e+01   3.7960e+00  -1.6088e-03   2.4342e-04   5.4531e+05   5.4531e+05
  5.5968e+01   5.6071e+01   4.0245e+00  -7.8455e-04   2.4291e-04   5.4762e+05   5.4762e+05
  7.0460e+01   7.1166e+01   4.2630e+00  -7.6827e-04   2.2457e-04   6.4073e+05   6.4073e+05
  8.8703e+01   9.0170e+01   4.4997e+00   7.5265e-04   1.6647e-04   1.1660e+06   1.1660e+06
  1.1167e+02   1.1390e+02   4.7333e+00   2.9905e-04   1.0833e-04   2.7535e+06   2.7535e+06
  1.4059e+02   1.4395e+02   4.9675e+00   1.3246e-03   6.2648e-05   8.2327e+06   8.2327e+06
  1.7699e+02   1.8085e+02   5.1957e+00   1.0224e-03   3.5845e-05   2.5148e+07   2.5148e+07
  2.2281e+02   2.2635e+02   5.4201e+00  -1.5464e-05   2.3558e-05   5.8220e+07   5.8220e+07
