## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.4279e-04   1.6721e-04   1.1605e+06   1.1605e+06
  3.5313e+00   3.5688e+00   1.2704e+00  -5.7392e-04   1.3358e-04   1.8185e+06   1.8185e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -8.2529e-04   1.0640e-04   2.8663e+06   2.8663e+06
  5.5968e+00   5.6561e+00   1.7309e+00  -6.1900e-04   8.4770e-05   4.5155e+06   4.5155e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -6.9856e-04   6.7522e-05   7.1170e+06   7.1170e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -6.2465e-04   5.3794e-05   1.1213e+07   1.1213e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -5.6319e-04   4.2866e-05   1.7658e+07   1.7658e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.2089e-04   3.4152e-05   2.7819e+07   2.7819e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.9679e-04   2.7217e-05   4.3802e+07   4.3802e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.5644e-04   2.1714e-05   6.8817e+07   6.8817e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -5.3830e-04   1.7366e-05   1.0760e+08   1.0760e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -5.1413e-04   1.3916e-05   1.6754e+08   1.6754e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -5.5940e-04   1.1179e-05   2.5964e+08   2.5964e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -6.5894e-04   8.9938e-06   4.0114e+08   4.0114e+08
  7.0460e+01   7.1191e+01   4.2634e+00  -7.2952e-04   7.2420e-06   6.1867e+08   6.1867e+08
  8.8703e+01   8.9620e+01   4.4936e+00  -6.6945e-04   5.8422e-06   9.5066e+08   9.5066e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.4977e-04   4.7395e-06   1.4445e+09   1.4445e+09
  1.4059e+02   1.4191e+02   4.9532e+00  -2.7468e-04   3.8879e-06   2.1466e+09   2.1466e+09
  1.7699e+02   1.7843e+02   5.1822e+00  -1.1397e-04   3.2684e-06   3.0374e+09   3.0374e+09
  2.2281e+02   2.2396e+02   5.4094e+00   6.9847e-05   2.9100e-06   3.8318e+09   3.8318e+09
