## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.1654e-03   2.1970e-04   6.7216e+05   6.7216e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.4037e-03   1.7654e-04   1.0410e+06   1.0410e+06
  4.4457e+00   4.4917e+00   1.5004e+00   1.4316e-03   1.4151e-04   1.6201e+06   1.6201e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.1488e-03   1.1344e-04   2.5211e+06   2.5211e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.1945e-03   9.0866e-05   3.9294e+06   3.9294e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.3050e-03   7.2735e-05   6.1326e+06   6.1326e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.3753e-03   5.8060e-05   9.6245e+06   9.6245e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1944e-03   4.6757e-05   1.4840e+07   1.4840e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.0690e-03   3.7725e-05   2.2797e+07   2.2797e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.1926e-03   3.0362e-05   3.5193e+07   3.5193e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.2392e-03   2.4623e-05   5.3513e+07   5.3513e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.2771e-03   2.0049e-05   8.0716e+07   8.0716e+07
  4.4457e+01   4.4876e+01   3.8019e+00   1.1296e-03   1.6481e-05   1.1945e+08   1.1945e+08
  5.5968e+01   5.6480e+01   4.0319e+00   1.0340e-03   1.3643e-05   1.7431e+08   1.7431e+08
  7.0460e+01   7.1057e+01   4.2614e+00   7.8628e-04   1.1461e-05   2.4699e+08   2.4699e+08
  8.8703e+01   8.9464e+01   4.4918e+00   5.2509e-04   9.7005e-06   3.4478e+08   3.4478e+08
  1.1167e+02   1.1273e+02   4.7230e+00   1.4989e-04   8.1520e-06   4.8820e+08   4.8820e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -2.2157e-04   6.5654e-06   7.5268e+08   7.5268e+08
  1.7699e+02   1.7926e+02   5.1868e+00  -4.4593e-04   5.0362e-06   1.2792e+09   1.2792e+09
  2.2281e+02   2.2522e+02   5.4151e+00  -4.4444e-04   3.8947e-06   2.1389e+09   2.1389e+09
