## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.1833e-04   2.5724e-04   4.8887e+05   4.8887e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -5.7920e-04   2.0706e-04   7.5448e+05   7.5448e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -5.8734e-04   1.6630e-04   1.1697e+06   1.1697e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -6.1368e-04   1.3375e-04   1.8084e+06   1.8084e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -8.4441e-04   1.0765e-04   2.7916e+06   2.7916e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -5.1374e-04   8.6375e-05   4.3359e+06   4.3359e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.5590e-04   6.8933e-05   6.8078e+06   6.8078e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -5.8382e-04   5.5794e-05   1.0392e+07   1.0392e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -6.4355e-04   4.5221e-05   1.5819e+07   1.5819e+07
  2.2281e+01   2.2496e+01   3.1114e+00  -6.5263e-04   3.6615e-05   2.4129e+07   2.4129e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -5.3381e-04   2.9974e-05   3.6006e+07   3.6006e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -6.4335e-04   2.4644e-05   5.3265e+07   5.3265e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -6.7219e-04   2.0407e-05   7.7682e+07   7.7682e+07
  5.5968e+01   5.6472e+01   4.0317e+00  -5.0496e-04   1.7033e-05   1.1149e+08   1.1149e+08
  7.0460e+01   7.1117e+01   4.2623e+00  -5.2346e-04   1.4183e-05   1.6081e+08   1.6081e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -6.4309e-04   1.1629e-05   2.3919e+08   2.3919e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -6.0346e-04   9.2155e-06   3.8091e+08   3.8091e+08
  1.4059e+02   1.4233e+02   4.9561e+00  -2.9629e-04   7.0760e-06   6.4606e+08   6.4606e+08
  1.7699e+02   1.7916e+02   5.1863e+00  -1.4838e-04   5.3985e-06   1.1100e+09   1.1100e+09
  2.2281e+02   2.2484e+02   5.4134e+00  -2.1167e-04   4.2981e-06   1.7511e+09   1.7511e+09
