## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.9381e-04   2.0048e-04   8.1025e+05   8.1025e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -3.2467e-04   1.6121e-04   1.2530e+06   1.2530e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -6.1359e-04   1.2959e-04   1.9390e+06   1.9390e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -4.5190e-04   1.0424e-04   2.9969e+06   2.9969e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -3.8524e-04   8.3646e-05   4.6543e+06   4.6543e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -5.2123e-04   6.6781e-05   7.3020e+06   7.3020e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.9983e-04   5.3197e-05   1.1507e+07   1.1507e+07
  1.4059e+01   1.4202e+01   2.6515e+00  -4.6264e-04   4.2847e-05   1.7738e+07   1.7738e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.4485e-04   3.4423e-05   2.7482e+07   2.7482e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -2.7803e-04   2.7561e-05   4.2869e+07   4.2869e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -2.0043e-04   2.2271e-05   6.5653e+07   6.5653e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -4.8512e-05   1.7987e-05   1.0065e+08   1.0065e+08
  4.4457e+01   4.4893e+01   3.8023e+00   1.3834e-04   1.4612e-05   1.5252e+08   1.5252e+08
  5.5968e+01   5.6510e+01   4.0324e+00   1.7905e-04   1.1954e-05   2.2789e+08   2.2789e+08
  7.0460e+01   7.1123e+01   4.2624e+00   2.3127e-04   9.8237e-06   3.3744e+08   3.3744e+08
  8.8703e+01   8.9514e+01   4.4924e+00   2.3833e-04   8.1493e-06   4.9035e+08   4.9035e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.1279e-04   6.7599e-06   7.1263e+08   7.1263e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.0304e-04   5.5520e-06   1.0565e+09   1.0565e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -2.7369e-04   4.5699e-06   1.5593e+09   1.5593e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -3.3559e-04   3.8666e-06   2.1781e+09   2.1781e+09
