## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.5401e-04   5.5958e-04   1.0269e+05   1.0269e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.4897e-03   4.5161e-04   1.5766e+05   1.5766e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.4587e-03   3.6502e-04   2.4134e+05   2.4134e+05
  5.5968e+00   5.6527e+00   1.7303e+00   1.7231e-03   2.9498e-04   3.6953e+05   3.6953e+05
  7.0460e+00   7.1146e+00   1.9602e+00   1.0257e-03   2.3978e-04   5.5928e+05   5.5928e+05
  8.8703e+00   8.9644e+00   2.1913e+00   1.5447e-03   1.9413e-04   8.5323e+05   8.5323e+05
  1.1167e+01   1.1277e+01   2.4208e+00   9.7989e-04   1.5606e-04   1.3204e+06   1.3204e+06
  1.4059e+01   1.4197e+01   2.6511e+00   7.8763e-04   1.2716e-04   1.9887e+06   1.9887e+06
  1.7699e+01   1.7863e+01   2.8808e+00   7.7319e-04   1.0498e-04   2.9176e+06   2.9176e+06
  2.2281e+01   2.2487e+01   3.1110e+00   7.4206e-04   8.6521e-05   4.2954e+06   4.2954e+06
  2.8050e+01   2.8298e+01   3.3408e+00   6.3088e-04   7.2005e-05   6.2019e+06   6.2019e+06
  3.5313e+01   3.5604e+01   3.5704e+00   5.2391e-04   6.1006e-05   8.6398e+06   8.6398e+06
  4.4457e+01   4.4766e+01   3.7994e+00   8.6363e-05   5.2644e-05   1.1603e+07   1.1603e+07
  5.5968e+01   5.6437e+01   4.0311e+00  -3.2155e-05   4.6179e-05   1.5079e+07   1.5079e+07
  7.0460e+01   7.1425e+01   4.2666e+00  -1.8476e-04   3.6509e-05   2.4124e+07   2.4124e+07
  8.8703e+01   9.0174e+01   4.4998e+00   2.8886e-04   2.5636e-05   4.8928e+07   4.8928e+07
  1.1167e+02   1.1317e+02   4.7269e+00   1.7481e-04   1.8129e-05   9.7835e+07   9.7835e+07
  1.4059e+02   1.4123e+02   4.9484e+00  -2.5858e-04   1.5032e-05   1.4230e+08   1.4230e+08
  1.7699e+02   1.7761e+02   5.1775e+00  -9.1999e-07   1.4806e-05   1.4668e+08   1.4668e+08
  2.2281e+02   2.2421e+02   5.4105e+00   4.9646e-04   1.3735e-05   1.7045e+08   1.7045e+08
