## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.0586e-04   2.8381e-04   4.0036e+05   4.0036e+05
  3.5313e+00   3.5669e+00   1.2698e+00   5.6809e-04   2.2994e-04   6.0993e+05   6.0993e+05
  4.4457e+00   4.4916e+00   1.5003e+00   3.7216e-04   1.8532e-04   9.3905e+05   9.3905e+05
  5.5968e+00   5.6539e+00   1.7305e+00   3.5903e-04   1.4939e-04   1.4449e+06   1.4449e+06
  7.0460e+00   7.1166e+00   1.9605e+00   2.0411e-05   1.2097e-04   2.2038e+06   2.2038e+06
  8.8703e+00   8.9672e+00   2.1916e+00   2.0340e-04   9.7241e-05   3.4105e+06   3.4105e+06
  1.1167e+01   1.1277e+01   2.4208e+00   3.9509e-04   7.7678e-05   5.3446e+06   5.3446e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.4424e-04   6.3443e-05   8.0120e+06   8.0120e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -4.3493e-05   5.1776e-05   1.2030e+07   1.2030e+07
  2.2281e+01   2.2489e+01   3.1110e+00  -8.7117e-05   4.2112e-05   1.8185e+07   1.8185e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -2.5049e-04   3.4644e-05   2.6869e+07   2.6869e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -1.9734e-04   2.8318e-05   4.0214e+07   4.0214e+07
  4.4457e+01   4.4887e+01   3.8021e+00   3.3923e-06   2.3131e-05   6.0271e+07   6.0271e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.1170e-04   1.8872e-05   9.0548e+07   9.0548e+07
  7.0460e+01   7.1085e+01   4.2619e+00   2.7210e-04   1.5647e-05   1.3172e+08   1.3172e+08
  8.8703e+01   8.9584e+01   4.4932e+00   2.1146e-04   1.2981e-05   1.9136e+08   1.9136e+08
  1.1167e+02   1.1308e+02   4.7261e+00   2.9227e-04   1.0234e-05   3.0789e+08   3.0789e+08
  1.4059e+02   1.4224e+02   4.9556e+00   2.7939e-04   7.7974e-06   5.3041e+08   5.3041e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.9181e-04   6.2314e-06   8.3050e+08   8.3050e+08
  2.2281e+02   2.2456e+02   5.4121e+00   6.2370e-05   5.3304e-06   1.1350e+09   1.1350e+09
