## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.0508e-04   2.0458e-04   7.7346e+05   7.7346e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.3166e-04   1.6458e-04   1.1951e+06   1.1951e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -5.6498e-04   1.3223e-04   1.8514e+06   1.8514e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.8748e-04   1.0608e-04   2.8764e+06   2.8764e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -2.2505e-04   8.5147e-05   4.4649e+06   4.4649e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.4565e-04   6.8204e-05   6.9587e+06   6.9587e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.0612e-04   5.4403e-05   1.0937e+07   1.0937e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -1.1698e-04   4.3741e-05   1.6919e+07   1.6919e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.1890e-05   3.5190e-05   2.6141e+07   2.6141e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -8.6447e-05   2.8197e-05   4.0714e+07   4.0714e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -1.0925e-04   2.2719e-05   6.2715e+07   6.2715e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -1.0411e-04   1.8375e-05   9.5868e+07   9.5868e+07
  4.4457e+01   4.4896e+01   3.8024e+00  -1.1842e-04   1.4928e-05   1.4526e+08   1.4526e+08
  5.5968e+01   5.6509e+01   4.0324e+00  -1.0023e-04   1.2226e-05   2.1656e+08   2.1656e+08
  7.0460e+01   7.1128e+01   4.2625e+00   1.2999e-05   1.0070e-05   3.1921e+08   3.1921e+08
  8.8703e+01   8.9534e+01   4.4926e+00   1.5423e-04   8.3007e-06   4.6980e+08   4.6980e+08
  1.1167e+02   1.1269e+02   4.7226e+00   2.9460e-04   6.9136e-06   6.7723e+08   6.7723e+08
  1.4059e+02   1.4189e+02   4.9530e+00   3.7762e-04   5.7405e-06   9.8232e+08   9.8232e+08
  1.7699e+02   1.7845e+02   5.1823e+00   4.7838e-04   4.8260e-06   1.3899e+09   1.3899e+09
  2.2281e+02   2.2434e+02   5.4111e+00   4.5605e-04   4.2072e-06   1.8287e+09   1.8287e+09
