## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -8.6051e-04   3.1273e-04   3.2856e+05   3.2856e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -7.1584e-04   2.5320e-04   5.0120e+05   5.0120e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -5.2039e-04   2.0433e-04   7.6964e+05   7.6964e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -5.1353e-04   1.6539e-04   1.1747e+06   1.1747e+06
  7.0460e+00   7.1163e+00   1.9605e+00  -5.2232e-04   1.3375e-04   1.7962e+06   1.7962e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -3.5548e-04   1.0799e-04   2.7556e+06   2.7556e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.9100e-04   8.6464e-05   4.2981e+06   4.2981e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -2.2186e-04   7.0391e-05   6.4851e+06   6.4851e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -2.9375e-04   5.7330e-05   9.7762e+06   9.7762e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -3.5292e-04   4.6610e-05   1.4791e+07   1.4791e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -4.0698e-04   3.8277e-05   2.1932e+07   2.1932e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -4.8365e-04   3.1423e-05   3.2543e+07   3.2543e+07
  4.4457e+01   4.4846e+01   3.8012e+00  -5.2142e-04   2.6181e-05   4.6879e+07   4.6879e+07
  5.5968e+01   5.6470e+01   4.0317e+00  -5.0381e-04   2.1926e-05   6.6839e+07   6.6839e+07
  7.0460e+01   7.1044e+01   4.2613e+00  -7.4641e-04   1.8484e-05   9.4045e+07   9.4045e+07
  8.8703e+01   8.9351e+01   4.4905e+00  -8.1686e-04   1.6034e-05   1.2499e+08   1.2499e+08
  1.1167e+02   1.1282e+02   4.7237e+00  -5.5543e-04   1.3504e-05   1.7621e+08   1.7621e+08
  1.4059e+02   1.4225e+02   4.9555e+00  -3.8083e-04   1.0680e-05   2.8171e+08   2.8171e+08
  1.7699e+02   1.7944e+02   5.1878e+00   6.5114e-05   8.0889e-06   4.9110e+08   4.9110e+08
  2.2281e+02   2.2370e+02   5.4083e+00   1.0274e-04   6.7676e-06   7.0157e+08   7.0157e+08
