## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   8.8860e-04   2.1588e-04   6.9661e+05   6.9661e+05
  3.5313e+00   3.5686e+00   1.2703e+00   9.6199e-04   1.7296e-04   1.0853e+06   1.0853e+06
  4.4457e+00   4.4924e+00   1.5005e+00   7.2102e-04   1.3838e-04   1.6955e+06   1.6955e+06
  5.5968e+00   5.6562e+00   1.7309e+00   9.1634e-04   1.1059e-04   2.6547e+06   2.6547e+06
  7.0460e+00   7.1199e+00   1.9610e+00   6.9505e-04   8.8390e-05   4.1554e+06   4.1554e+06
  8.8703e+00   8.9659e+00   2.1915e+00   9.1656e-04   7.0606e-05   6.5124e+06   6.5124e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.0475e-04   5.6351e-05   1.0224e+07   1.0224e+07
  1.4059e+01   1.4205e+01   2.6516e+00   7.0873e-04   4.5226e-05   1.5872e+07   1.5872e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.0286e-04   3.6366e-05   2.4549e+07   2.4549e+07
  2.2281e+01   2.2511e+01   3.1120e+00   5.5441e-04   2.9194e-05   3.8092e+07   3.8092e+07
  2.8050e+01   2.8339e+01   3.3422e+00   5.0107e-04   2.3570e-05   5.8439e+07   5.8439e+07
  3.5313e+01   3.5670e+01   3.5723e+00   4.6889e-04   1.9087e-05   8.9116e+07   8.9116e+07
  4.4457e+01   4.4904e+01   3.8025e+00   4.3650e-04   1.5495e-05   1.3522e+08   1.3522e+08
  5.5968e+01   5.6508e+01   4.0324e+00   4.1414e-04   1.2665e-05   2.0240e+08   2.0240e+08
  7.0460e+01   7.1108e+01   4.2622e+00   2.8024e-04   1.0454e-05   2.9704e+08   2.9704e+08
  8.8703e+01   8.9459e+01   4.4918e+00   2.2043e-04   8.7768e-06   4.2145e+08   4.2145e+08
  1.1167e+02   1.1255e+02   4.7214e+00   2.1555e-04   7.4947e-06   5.7798e+08   5.7798e+08
  1.4059e+02   1.4171e+02   4.9518e+00   1.9557e-04   6.4283e-06   7.8565e+08   7.8565e+08
  1.7699e+02   1.7834e+02   5.1817e+00   1.2815e-04   5.5636e-06   1.0488e+09   1.0488e+09
  2.2281e+02   2.2404e+02   5.4097e+00  -2.3185e-05   4.9436e-06   1.3284e+09   1.3284e+09
