## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -9.0951e-04   1.7923e-04   1.0072e+06   1.0072e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -4.0761e-04   1.4354e-04   1.5704e+06   1.5704e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -5.2454e-04   1.1465e-04   2.4614e+06   2.4614e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -5.1947e-04   9.1608e-05   3.8554e+06   3.8554e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -3.5653e-04   7.3160e-05   6.0449e+06   6.0449e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -5.2374e-04   5.8291e-05   9.5222e+06   9.5222e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.3226e-04   4.6420e-05   1.5015e+07   1.5015e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.9354e-04   3.7148e-05   2.3446e+07   2.3446e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.8144e-04   2.9704e-05   3.6670e+07   3.6670e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.6892e-04   2.3699e-05   5.7608e+07   5.7608e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -3.3416e-04   1.8994e-05   8.9678e+07   8.9678e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -3.8814e-04   1.5234e-05   1.3942e+08   1.3942e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -3.0119e-04   1.2235e-05   2.1615e+08   2.1615e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -2.8616e-04   9.8668e-06   3.3234e+08   3.3234e+08
  7.0460e+01   7.1146e+01   4.2627e+00  -2.2113e-04   8.0289e-06   5.0191e+08   5.0191e+08
  8.8703e+01   8.9544e+01   4.4927e+00  -1.7345e-04   6.6148e-06   7.3944e+08   7.3944e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -2.6099e-04   5.4420e-06   1.0925e+09   1.0925e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -2.6702e-04   4.4228e-06   1.6541e+09   1.6541e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -2.4976e-04   3.5724e-06   2.5353e+09   2.5353e+09
  2.2281e+02   2.2433e+02   5.4111e+00  -3.2894e-04   3.0361e-06   3.5101e+09   3.5101e+09
