## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.5511e-04   2.8746e-04   3.8905e+05   3.8905e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.2213e-04   2.3128e-04   6.0101e+05   6.0101e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -2.0795e-05   1.8615e-04   9.2773e+05   9.2773e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -5.5496e-05   1.5000e-04   1.4288e+06   1.4288e+06
  7.0460e+00   7.1175e+00   1.9606e+00   2.0480e-04   1.2097e-04   2.1970e+06   2.1970e+06
  8.8703e+00   8.9647e+00   2.1914e+00   1.1884e-04   9.7182e-05   3.4040e+06   3.4040e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.9564e-04   7.7834e-05   5.3068e+06   5.3068e+06
  1.4059e+01   1.4198e+01   2.6511e+00   8.6589e-05   6.3097e-05   8.0750e+06   8.0750e+06
  1.7699e+01   1.7876e+01   2.8815e+00   2.0541e-04   5.1394e-05   1.2172e+07   1.2172e+07
  2.2281e+01   2.2496e+01   3.1114e+00   2.1623e-04   4.1829e-05   1.8375e+07   1.8375e+07
  2.8050e+01   2.8324e+01   3.3417e+00   2.8856e-04   3.4343e-05   2.7257e+07   2.7257e+07
  3.5313e+01   3.5653e+01   3.5718e+00   4.6664e-04   2.8216e-05   4.0382e+07   4.0382e+07
  4.4457e+01   4.4889e+01   3.8022e+00   5.0627e-04   2.3130e-05   6.0093e+07   6.0093e+07
  5.5968e+01   5.6514e+01   4.0325e+00   5.0127e-04   1.8905e-05   8.9953e+07   8.9953e+07
  7.0460e+01   7.1119e+01   4.2623e+00   4.8446e-04   1.5590e-05   1.3228e+08   1.3228e+08
  8.8703e+01   8.9609e+01   4.4934e+00   2.9199e-04   1.2783e-05   1.9674e+08   1.9674e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.2986e-04   1.0386e-05   2.9804e+08   2.9804e+08
  1.4059e+02   1.4168e+02   4.9516e+00   4.4453e-04   8.6687e-06   4.2782e+08   4.2782e+08
  1.7699e+02   1.7837e+02   5.1818e+00   1.8709e-04   7.5379e-06   5.6580e+08   5.6580e+08
  2.2281e+02   2.2448e+02   5.4117e+00   4.6227e-05   6.5620e-06   7.4662e+08   7.4662e+08
