## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   4.4196e-04   3.3817e-04   2.8023e+05   2.8023e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -3.2181e-04   2.7394e-04   4.2705e+05   4.2705e+05
  4.4457e+00   4.4900e+00   1.5000e+00   2.6826e-04   2.2118e-04   6.5508e+05   6.5508e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -3.0995e-04   1.7968e-04   9.9268e+05   9.9268e+05
  7.0460e+00   7.1146e+00   1.9602e+00   3.1061e-04   1.4636e-04   1.4960e+06   1.4960e+06
  8.8703e+00   8.9653e+00   2.1914e+00   7.6361e-05   1.1867e-04   2.2756e+06   2.2756e+06
  1.1167e+01   1.1272e+01   2.4204e+00   3.6780e-04   9.5429e-05   3.5191e+06   3.5191e+06
  1.4059e+01   1.4191e+01   2.6507e+00   2.7906e-04   7.8692e-05   5.1752e+06   5.1752e+06
  1.7699e+01   1.7870e+01   2.8811e+00   3.4627e-04   6.4910e-05   7.6061e+06   7.6061e+06
  2.2281e+01   2.2478e+01   3.1106e+00   2.2139e-04   5.3524e-05   1.1186e+07   1.1186e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.1353e-04   4.4512e-05   1.6175e+07   1.6175e+07
  3.5313e+01   3.5648e+01   3.5717e+00   5.8859e-05   3.6742e-05   2.3739e+07   2.3739e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -7.0103e-05   2.9982e-05   3.5650e+07   3.5650e+07
  5.5968e+01   5.6568e+01   4.0334e+00   9.2251e-05   2.4208e-05   5.4685e+07   5.4685e+07
  7.0460e+01   7.1235e+01   4.2640e+00  -6.4695e-05   1.9204e-05   8.6897e+07   8.6897e+07
  8.8703e+01   8.9611e+01   4.4935e+00   1.4706e-04   1.5408e-05   1.3499e+08   1.3499e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -2.8829e-05   1.2263e-05   2.1311e+08   2.1311e+08
  1.4059e+02   1.4210e+02   4.9546e+00  -1.8147e-04   9.5121e-06   3.5419e+08   3.5419e+08
  1.7699e+02   1.7849e+02   5.1825e+00   1.1411e-04   7.9148e-06   5.1157e+08   5.1157e+08
  2.2281e+02   2.2457e+02   5.4121e+00   1.5293e-04   6.7449e-06   7.0443e+08   7.0443e+08
