## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.6196e-04   1.5520e-04   1.3497e+06   1.3497e+06
  3.5313e+00   3.5687e+00   1.2703e+00   4.0691e-04   1.2412e-04   2.1101e+06   2.1101e+06
  4.4457e+00   4.4924e+00   1.5005e+00   3.2171e-04   9.9124e-05   3.3086e+06   3.3086e+06
  5.5968e+00   5.6562e+00   1.7309e+00   2.4169e-04   7.9097e-05   5.1961e+06   5.1961e+06
  7.0460e+00   7.1210e+00   1.9612e+00   2.5767e-04   6.3135e-05   8.1558e+06   8.1558e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.9185e-04   5.0294e-05   1.2852e+07   1.2852e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.2645e-04   4.0096e-05   2.0221e+07   2.0221e+07
  1.4059e+01   1.4208e+01   2.6519e+00   2.7748e-04   3.2005e-05   3.1737e+07   3.1737e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.1284e-04   2.5541e-05   4.9835e+07   4.9835e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.4919e-04   2.0372e-05   7.8330e+07   7.8330e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.3918e-04   1.6296e-05   1.2242e+08   1.2242e+08
  3.5313e+01   3.5688e+01   3.5728e+00   9.9634e-05   1.3042e-05   1.9112e+08   1.9112e+08
  4.4457e+01   4.4927e+01   3.8030e+00   1.0586e-04   1.0443e-05   2.9808e+08   2.9808e+08
  5.5968e+01   5.6554e+01   4.0332e+00   5.7210e-05   8.3805e-06   4.6287e+08   4.6287e+08
  7.0460e+01   7.1182e+01   4.2632e+00   4.3617e-05   6.7547e-06   7.1251e+08   7.1251e+08
  8.8703e+01   8.9589e+01   4.4932e+00   3.5212e-05   5.4841e-06   1.0809e+09   1.0809e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -4.0148e-05   4.4795e-06   1.6201e+09   1.6201e+09
  1.4059e+02   1.4196e+02   4.9535e+00   2.4277e-05   3.6679e-06   2.4164e+09   2.4164e+09
  1.7699e+02   1.7874e+02   5.1839e+00   5.4393e-05   3.0048e-06   3.6006e+09   3.6006e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -4.4910e-05   2.5282e-06   5.0862e+09   5.0862e+09
