## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00  -2.0513e-03   8.4588e-04   4.5224e+04   4.5224e+04
  3.5313e+00   3.5686e+00   1.2703e+00  -2.3903e-03   6.8422e-04   6.9118e+04   6.9118e+04
  4.4457e+00   4.4874e+00   1.4994e+00  -1.4368e-03   5.5284e-04   1.0587e+05   1.0587e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -1.2655e-03   4.5105e-04   1.5905e+05   1.5905e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -9.0985e-04   3.6511e-04   2.4273e+05   2.4273e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -1.5782e-03   2.9364e-04   3.7528e+05   3.7528e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -8.0760e-04   2.3468e-04   5.8753e+05   5.8753e+05
  1.4059e+01   1.4185e+01   2.6502e+00  -6.7756e-04   1.9293e-04   8.6937e+05   8.6937e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -8.9293e-04   1.5916e-04   1.2773e+06   1.2773e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -1.0988e-03   1.2977e-04   1.9216e+06   1.9216e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -1.6628e-03   1.0771e-04   2.7892e+06   2.7892e+06
  3.5313e+01   3.5577e+01   3.5697e+00  -1.7054e-03   9.1514e-05   3.8637e+06   3.8637e+06
  4.4457e+01   4.4781e+01   3.7998e+00  -1.5395e-03   8.0342e-05   5.0130e+06   5.0130e+06
  5.5968e+01   5.6345e+01   4.0295e+00  -1.0571e-03   7.0385e-05   6.5317e+06   6.5317e+06
  7.0460e+01   7.1007e+01   4.2608e+00  -8.1842e-04   6.1752e-05   8.4856e+06   8.4856e+06
  8.8703e+01   8.9616e+01   4.4935e+00  -1.8380e-04   5.1756e-05   1.2080e+07   1.2080e+07
  1.1167e+02   1.1309e+02   4.7262e+00  -1.5486e-04   4.0222e-05   2.0001e+07   2.0001e+07
  1.4059e+02   1.4162e+02   4.9511e+00  -8.3842e-04   3.3212e-05   2.9335e+07   2.9335e+07
  1.7699e+02   1.7902e+02   5.1854e+00  -2.9721e-04   2.8744e-05   3.9163e+07   3.9163e+07
  2.2281e+02   2.2529e+02   5.4154e+00   1.0769e-03   2.1242e-05   7.1713e+07   7.1713e+07
