## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5892e-04   2.6696e-03   4.6280e+03   4.6280e+03
  3.5313e+00   3.5630e+00   1.2687e+00   2.8731e-03   2.2650e-03   6.4290e+03   6.4290e+03
  4.4457e+00   4.4773e+00   1.4971e+00   3.8171e-03   1.8989e-03   9.1470e+03   9.1470e+03
  5.5968e+00   5.6499e+00   1.7298e+00   1.1175e-03   1.5902e-03   1.3043e+04   1.3043e+04
  7.0460e+00   7.1236e+00   1.9615e+00   3.8018e-03   1.3010e-03   1.9487e+04   1.9487e+04
  8.8703e+00   8.9652e+00   2.1914e+00   3.8617e-03   1.0485e-03   3.0002e+04   3.0002e+04
  1.1167e+01   1.1257e+01   2.4191e+00   2.8784e-03   8.5643e-04   4.4969e+04   4.4969e+04
  1.4059e+01   1.4158e+01   2.6483e+00   1.3610e-03   7.3210e-04   6.1540e+04   6.1540e+04
  1.7699e+01   1.7833e+01   2.8790e+00   1.5288e-03   6.5477e-04   7.6934e+04   7.6934e+04
  2.2281e+01   2.2395e+01   3.1069e+00  -3.2348e-04   5.7054e-04   1.0133e+05   1.0133e+05
  2.8050e+01   2.8168e+01   3.3362e+00  -3.1211e-03   5.5133e-04   1.0851e+05   1.0851e+05
  3.5313e+01   3.5299e+01   3.5618e+00  -6.2468e-03   5.5603e-04   1.0668e+05   1.0668e+05
  4.4457e+01   4.4618e+01   3.7962e+00  -3.8411e-03   5.2865e-04   1.1802e+05   1.1802e+05
  5.5968e+01   5.6411e+01   4.0307e+00   1.1524e-04   4.6438e-04   1.5295e+05   1.5295e+05
  7.0460e+01   7.1214e+01   4.2637e+00   7.6537e-03   3.8266e-04   2.2526e+05   2.2526e+05
  8.8703e+01   8.9691e+01   4.4945e+00   6.9656e-03   2.9753e-04   3.7258e+05   3.7258e+05
  1.1167e+02   1.1448e+02   4.7383e+00   3.5712e-03   2.3256e-04   6.0986e+05   6.0986e+05
  1.4059e+02   1.4437e+02   4.9705e+00   2.0560e-03   1.1166e-04   2.6455e+06   2.6455e+06
  1.7699e+02   1.7874e+02   5.1838e+00   1.2640e-03   7.7345e-05   5.5135e+06   5.5135e+06
  2.2281e+02   2.2539e+02   5.4157e+00  -9.8427e-05   6.1185e-05   8.8105e+06   8.8105e+06
