## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -1.2200e-03   1.0494e-03   2.9782e+04   2.9782e+04
  3.5313e+00   3.5688e+00   1.2704e+00   5.8735e-04   8.4835e-04   4.5569e+04   4.5569e+04
  4.4457e+00   4.4902e+00   1.5000e+00   7.4878e-04   6.7559e-04   7.1855e+04   7.1855e+04
  5.5968e+00   5.6536e+00   1.7304e+00  -6.2419e-04   5.4167e-04   1.1178e+05   1.1178e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -5.7235e-04   4.3614e-04   1.7241e+05   1.7241e+05
  8.8703e+00   8.9602e+00   2.1909e+00  -1.4761e-03   3.5296e-04   2.6326e+05   2.6326e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.1875e-03   2.8495e-04   4.0390e+05   4.0390e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -3.2439e-03   2.3395e-04   5.9923e+05   5.9923e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -3.3619e-03   1.9170e-04   8.9241e+05   8.9241e+05
  2.2281e+01   2.2488e+01   3.1110e+00  -3.0958e-03   1.5635e-04   1.3415e+06   1.3415e+06
  2.8050e+01   2.8300e+01   3.3409e+00  -3.2210e-03   1.3061e-04   1.9226e+06   1.9226e+06
  3.5313e+01   3.5605e+01   3.5705e+00  -3.3179e-03   1.1044e-04   2.6889e+06   2.6889e+06
  4.4457e+01   4.4745e+01   3.7990e+00  -2.0638e-03   9.6004e-05   3.5583e+06   3.5583e+06
  5.5968e+01   5.6427e+01   4.0309e+00  -1.3100e-03   8.3485e-05   4.7054e+06   4.7054e+06
  7.0460e+01   7.1278e+01   4.2646e+00  -1.3577e-03   6.8377e-05   7.0145e+06   7.0145e+06
  8.8703e+01   8.9690e+01   4.4944e+00  -1.6294e-03   5.3339e-05   1.1528e+07   1.1528e+07
  1.1167e+02   1.1325e+02   4.7276e+00  -9.3032e-04   4.0375e-05   2.0118e+07   2.0118e+07
  1.4059e+02   1.4168e+02   4.9516e+00   7.6760e-04   3.1380e-05   3.3306e+07   3.3306e+07
  1.7699e+02   1.7779e+02   5.1785e+00   1.9181e-04   2.8694e-05   3.9833e+07   3.9833e+07
  2.2281e+02   2.2417e+02   5.4103e+00  -1.1010e-03   2.6795e-05   4.5678e+07   4.5678e+07
