## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.1922e-03   9.4358e-04   3.5966e+04   3.5966e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -7.7526e-04   7.6765e-04   5.4340e+04   5.4340e+04
  4.4457e+00   4.4880e+00   1.4995e+00   2.1605e-04   6.2220e-04   8.2714e+04   8.2714e+04
  5.5968e+00   5.6518e+00   1.7301e+00  -1.2376e-04   5.0978e-04   1.2322e+05   1.2322e+05
  7.0460e+00   7.1168e+00   1.9605e+00  -1.3326e-04   4.1470e-04   1.8620e+05   1.8620e+05
  8.8703e+00   8.9654e+00   2.1915e+00   1.1664e-05   3.3537e-04   2.8471e+05   2.8471e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -5.1388e-04   2.6903e-04   4.4244e+05   4.4244e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -1.1866e-04   2.2251e-04   6.4678e+05   6.4678e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -7.3697e-05   1.8358e-04   9.5020e+05   9.5020e+05
  2.2281e+01   2.2464e+01   3.1100e+00  -2.2783e-04   1.5018e-04   1.4198e+06   1.4198e+06
  2.8050e+01   2.8267e+01   3.3397e+00   4.7086e-04   1.3036e-04   1.8842e+06   1.8842e+06
  3.5313e+01   3.5535e+01   3.5685e+00   7.4439e-05   1.1552e-04   2.3995e+06   2.3995e+06
  4.4457e+01   4.4682e+01   3.7976e+00  -3.4668e-04   1.0357e-04   2.9852e+06   2.9852e+06
  5.5968e+01   5.6183e+01   4.0266e+00  -1.1356e-04   9.6160e-05   3.4630e+06   3.4630e+06
  7.0460e+01   7.0360e+01   4.2516e+00   2.0052e-04   9.6896e-05   3.4106e+06   3.4106e+06
  8.8703e+01   8.7172e+01   4.4660e+00   1.5074e-03   1.2595e-04   2.0186e+06   2.0186e+06
  1.1167e+02   1.1411e+02   4.7349e+00   1.1757e-03   1.6352e-04   1.1976e+06   1.1976e+06
  1.4059e+02   1.4513e+02   4.9758e+00  -6.2418e-04   7.3106e-05   5.9916e+06   5.9916e+06
  1.7699e+02   1.8171e+02   5.2006e+00  -7.3983e-05   3.3084e-05   2.9255e+07   2.9255e+07
  2.2281e+02   2.2649e+02   5.4206e+00   1.1346e-03   2.1908e-05   6.6715e+07   6.6715e+07
