## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.8699e-04   1.5425e-04   1.3674e+06   1.3674e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -4.5484e-04   1.2330e-04   2.1401e+06   2.1401e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -2.4324e-04   9.8321e-05   3.3657e+06   3.3657e+06
  5.5968e+00   5.6568e+00   1.7310e+00  -1.7915e-04   7.8323e-05   5.3038e+06   5.3038e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.5337e-04   6.2419e-05   8.3510e+06   8.3510e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -3.2464e-04   4.9734e-05   1.3154e+07   1.3154e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -2.5850e-04   3.9617e-05   2.0730e+07   2.0730e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.4504e-04   3.1633e-05   3.2516e+07   3.2516e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -4.0995e-04   2.5266e-05   5.0966e+07   5.0966e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -4.6558e-04   2.0201e-05   7.9732e+07   7.9732e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -5.2493e-04   1.6201e-05   1.2396e+08   1.2396e+08
  3.5313e+01   3.5679e+01   3.5725e+00  -6.2319e-04   1.3038e-05   1.9141e+08   1.9141e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -5.7720e-04   1.0533e-05   2.9327e+08   2.9327e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -5.2770e-04   8.5669e-06   4.4332e+08   4.4332e+08
  7.0460e+01   7.1124e+01   4.2624e+00  -4.7603e-04   7.0493e-06   6.5474e+08   6.5474e+08
  8.8703e+01   8.9485e+01   4.4920e+00  -4.4344e-04   5.8751e-06   9.4261e+08   9.4261e+08
  1.1167e+02   1.1259e+02   4.7217e+00  -3.0416e-04   4.9784e-06   1.3128e+09   1.3128e+09
  1.4059e+02   1.4165e+02   4.9513e+00  -8.7012e-05   4.2918e-06   1.7664e+09   1.7664e+09
  1.7699e+02   1.7842e+02   5.1821e+00   2.1540e-04   3.7103e-06   2.3635e+09   2.3635e+09
  2.2281e+02   2.2438e+02   5.4113e+00   1.7144e-04   3.2209e-06   3.1362e+09   3.1362e+09
