## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -5.1893e-04   2.4308e-04   5.4402e+05   5.4402e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -3.0752e-04   1.9460e-04   8.4885e+05   8.4885e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -9.8351e-05   1.5587e-04   1.3231e+06   1.3231e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.8638e-04   1.2474e-04   2.0660e+06   2.0660e+06
  7.0460e+00   7.1196e+00   1.9609e+00   3.5926e-05   9.9972e-05   3.2164e+06   3.2164e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -2.9726e-05   7.9955e-05   5.0285e+06   5.0285e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.3597e-05   6.3766e-05   7.9059e+06   7.9059e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.6675e-05   5.1376e-05   1.2179e+07   1.2179e+07
  1.7699e+01   1.7881e+01   2.8818e+00   7.0084e-06   4.1501e-05   1.8665e+07   1.8665e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -9.0887e-05   3.3497e-05   2.8649e+07   2.8649e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -1.3911e-04   2.7230e-05   4.3356e+07   4.3356e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -2.9104e-04   2.2258e-05   6.4886e+07   6.4886e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -4.1800e-04   1.8373e-05   9.5233e+07   9.5233e+07
  5.5968e+01   5.6470e+01   4.0317e+00  -4.0142e-04   1.5288e-05   1.3754e+08   1.3754e+08
  7.0460e+01   7.1058e+01   4.2615e+00  -2.7816e-04   1.2874e-05   1.9397e+08   1.9397e+08
  8.8703e+01   8.9448e+01   4.4916e+00  -2.6571e-04   1.0947e-05   2.6823e+08   2.6823e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -3.9753e-04   9.2260e-06   3.7766e+08   3.7766e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -2.5406e-04   7.5093e-06   5.7007e+08   5.7007e+08
  1.7699e+02   1.7844e+02   5.1822e+00  -9.0916e-05   6.2202e-06   8.3085e+08   8.3085e+08
  2.2281e+02   2.2491e+02   5.4136e+00   1.5148e-04   5.2827e-06   1.1519e+09   1.1519e+09
