## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.1930e-04   3.2804e-04   2.9877e+05   2.9877e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.2238e-03   2.6591e-04   4.5468e+05   4.5468e+05
  4.4457e+00   4.4894e+00   1.4998e+00   9.0719e-04   2.1492e-04   6.9604e+05   6.9604e+05
  5.5968e+00   5.6526e+00   1.7302e+00   9.4096e-04   1.7413e-04   1.0603e+06   1.0603e+06
  7.0460e+00   7.1162e+00   1.9605e+00   6.4460e-04   1.4110e-04   1.6148e+06   1.6148e+06
  8.8703e+00   8.9676e+00   2.1917e+00   1.3141e-03   1.1367e-04   2.4883e+06   2.4883e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.3278e-03   9.0797e-05   3.8998e+06   3.8998e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.1679e-03   7.3951e-05   5.8789e+06   5.8789e+06
  1.7699e+01   1.7881e+01   2.8817e+00   9.8957e-04   6.0352e-05   8.8267e+06   8.8267e+06
  2.2281e+01   2.2493e+01   3.1112e+00   9.8599e-04   4.8869e-05   1.3462e+07   1.3462e+07
  2.8050e+01   2.8330e+01   3.3419e+00   8.7849e-04   4.0243e-05   1.9851e+07   1.9851e+07
  3.5313e+01   3.5646e+01   3.5716e+00   9.2013e-04   3.3020e-05   2.9486e+07   2.9486e+07
  4.4457e+01   4.4891e+01   3.8022e+00   7.6605e-04   2.6993e-05   4.4125e+07   4.4125e+07
  5.5968e+01   5.6502e+01   4.0323e+00   9.6536e-04   2.2072e-05   6.5995e+07   6.5995e+07
  7.0460e+01   7.1092e+01   4.2620e+00   9.7460e-04   1.8354e-05   9.5440e+07   9.5440e+07
  8.8703e+01   8.9485e+01   4.4921e+00   8.4947e-04   1.5327e-05   1.3685e+08   1.3685e+08
  1.1167e+02   1.1260e+02   4.7218e+00   7.8081e-04   1.2914e-05   1.9278e+08   1.9278e+08
  1.4059e+02   1.4156e+02   4.9507e+00   9.0699e-04   1.1264e-05   2.5340e+08   2.5340e+08
  1.7699e+02   1.7836e+02   5.1817e+00   1.0137e-03   9.9073e-06   3.2754e+08   3.2754e+08
  2.2281e+02   2.2476e+02   5.4129e+00   6.4497e-04   8.5896e-06   4.3575e+08   4.3575e+08
