## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.0908e-04   2.4069e-04   5.5896e+05   5.5896e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -5.6123e-04   1.9448e-04   8.5613e+05   8.5613e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -6.2685e-04   1.5647e-04   1.3226e+06   1.3226e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -6.7256e-04   1.2594e-04   2.0415e+06   2.0415e+06
  7.0460e+00   7.1189e+00   1.9609e+00  -6.1927e-04   1.0141e-04   3.1486e+06   3.1486e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -6.1611e-04   8.1034e-05   4.9313e+06   4.9313e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -4.6453e-04   6.4672e-05   7.7421e+06   7.7421e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -4.3021e-04   5.2681e-05   1.1668e+07   1.1668e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.9750e-04   4.2760e-05   1.7710e+07   1.7710e+07
  2.2281e+01   2.2495e+01   3.1113e+00  -2.9822e-04   3.4499e-05   2.7207e+07   2.7207e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -1.9534e-04   2.8228e-05   4.0638e+07   4.0638e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -3.2663e-05   2.3086e-05   6.0756e+07   6.0756e+07
  4.4457e+01   4.4885e+01   3.8021e+00   6.9040e-06   1.8857e-05   9.1066e+07   9.1066e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -5.3080e-05   1.5440e-05   1.3582e+08   1.3582e+08
  7.0460e+01   7.1122e+01   4.2624e+00  -1.7310e-04   1.2712e-05   2.0040e+08   2.0040e+08
  8.8703e+01   8.9526e+01   4.4925e+00  -1.9382e-04   1.0560e-05   2.9040e+08   2.9040e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -3.0379e-04   8.5633e-06   4.4158e+08   4.4158e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -2.2294e-04   6.8010e-06   7.0008e+08   7.0008e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -4.5673e-05   5.6056e-06   1.0305e+09   1.0305e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -4.2576e-04   4.6265e-06   1.5128e+09   1.5128e+09
