## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3996e-04   2.9595e-04   3.7095e+05   3.7095e+05
  3.5313e+00   3.5666e+00   1.2697e+00   2.2967e-04   2.3936e-04   5.6706e+05   5.6706e+05
  4.4457e+00   4.4912e+00   1.5002e+00   2.2808e-04   1.9379e-04   8.6515e+05   8.6515e+05
  5.5968e+00   5.6538e+00   1.7304e+00   4.5126e-04   1.5666e-04   1.3238e+06   1.3238e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -1.4306e-04   1.2625e-04   2.0382e+06   2.0382e+06
  8.8703e+00   8.9678e+00   2.1917e+00   1.8300e-04   1.0099e-04   3.1856e+06   3.1856e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.9699e-05   8.0192e-05   5.0522e+06   5.0522e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.1534e-04   6.4635e-05   7.7768e+06   7.7768e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.6256e-05   5.2051e-05   1.1992e+07   1.1992e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.4136e-04   4.1648e-05   1.8730e+07   1.8730e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -4.6898e-05   3.3723e-05   2.8568e+07   2.8568e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -9.5814e-05   2.7288e-05   4.3632e+07   4.3632e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -1.5933e-04   2.2214e-05   6.5838e+07   6.5838e+07
  5.5968e+01   5.6469e+01   4.0317e+00  -2.0331e-04   1.8335e-05   9.6643e+07   9.6643e+07
  7.0460e+01   7.1047e+01   4.2613e+00  -3.0267e-04   1.5468e-05   1.3579e+08   1.3579e+08
  8.8703e+01   8.9433e+01   4.4915e+00  -5.5053e-04   1.3174e-05   1.8720e+08   1.8720e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.6969e-04   1.0875e-05   2.7474e+08   2.7474e+08
  1.4059e+02   1.4266e+02   4.9585e+00  -2.5993e-05   8.1581e-06   4.8815e+08   4.8815e+08
  1.7699e+02   1.7973e+02   5.1895e+00  -6.0803e-05   5.7685e-06   9.7635e+08   9.7635e+08
  2.2281e+02   2.2529e+02   5.4154e+00  -1.2400e-04   4.2823e-06   1.7717e+09   1.7717e+09
