## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -6.6871e-05   1.8570e-04   9.4470e+05   9.4470e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -2.7887e-04   1.4924e-04   1.4628e+06   1.4628e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -4.9855e-04   1.1950e-04   2.2815e+06   2.2815e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -5.2594e-04   9.5618e-05   3.5634e+06   3.5634e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -2.6373e-04   7.6415e-05   5.5793e+06   5.5793e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -3.0054e-04   6.0810e-05   8.8102e+06   8.8102e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.1647e-04   4.8375e-05   1.3922e+07   1.3922e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.7156e-04   3.8822e-05   2.1617e+07   2.1617e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.3800e-04   3.1033e-05   3.3828e+07   3.3828e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -2.5100e-04   2.4687e-05   5.3455e+07   5.3455e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.5837e-04   1.9771e-05   8.3343e+07   8.3343e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.7810e-04   1.5804e-05   1.3044e+08   1.3044e+08
  4.4457e+01   4.4919e+01   3.8029e+00  -1.0382e-04   1.2674e-05   2.0282e+08   2.0282e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -3.5489e-05   1.0197e-05   3.1329e+08   3.1329e+08
  7.0460e+01   7.1148e+01   4.2627e+00   6.9089e-05   8.2954e-06   4.7344e+08   4.7344e+08
  8.8703e+01   8.9523e+01   4.4925e+00   1.5085e-04   6.8408e-06   6.9618e+08   6.9618e+08
  1.1167e+02   1.1265e+02   4.7223e+00   2.0488e-04   5.7138e-06   9.9789e+08   9.9789e+08
  1.4059e+02   1.4169e+02   4.9516e+00   3.9955e-04   4.8619e-06   1.3783e+09   1.3783e+09
  1.7699e+02   1.7818e+02   5.1807e+00   4.6974e-04   4.2458e-06   1.8072e+09   1.8072e+09
  2.2281e+02   2.2404e+02   5.4097e+00   2.5097e-04   3.8708e-06   2.1744e+09   2.1744e+09
