## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -2.0064e-04   2.3207e-04   5.9475e+05   5.9475e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -2.5006e-04   1.8594e-04   9.2640e+05   9.2640e+05
  4.4457e+00   4.4925e+00   1.5005e+00   4.7567e-05   1.4865e-04   1.4495e+06   1.4495e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.3300e-04   1.1914e-04   2.2565e+06   2.2565e+06
  7.0460e+00   7.1197e+00   1.9610e+00   1.4378e-04   9.5472e-05   3.5140e+06   3.5140e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.0944e-04   7.6389e-05   5.4890e+06   5.4890e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.2986e-05   6.0803e-05   8.6638e+06   8.6638e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.3794e-04   4.8818e-05   1.3440e+07   1.3440e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.6849e-04   3.9371e-05   2.0663e+07   2.0663e+07
  2.2281e+01   2.2505e+01   3.1118e+00   7.7356e-05   3.1777e-05   3.1721e+07   3.1721e+07
  2.8050e+01   2.8331e+01   3.3420e+00   9.1848e-05   2.5818e-05   4.8051e+07   4.8051e+07
  3.5313e+01   3.5664e+01   3.5721e+00   2.0382e-04   2.1021e-05   7.2485e+07   7.2485e+07
  4.4457e+01   4.4894e+01   3.8023e+00   3.0930e-04   1.7144e-05   1.0898e+08   1.0898e+08
  5.5968e+01   5.6511e+01   4.0324e+00   5.0171e-04   1.4027e-05   1.6278e+08   1.6278e+08
  7.0460e+01   7.1094e+01   4.2620e+00   4.4571e-04   1.1605e-05   2.3782e+08   2.3782e+08
  8.8703e+01   8.9408e+01   4.4912e+00   3.8650e-04   9.8345e-06   3.3117e+08   3.3117e+08
  1.1167e+02   1.1267e+02   4.7225e+00   3.5883e-04   8.3832e-06   4.5576e+08   4.5576e+08
  1.4059e+02   1.4200e+02   4.9538e+00   3.2259e-04   6.8740e-06   6.7786e+08   6.7786e+08
  1.7699e+02   1.7864e+02   5.1833e+00   7.6306e-06   5.6640e-06   9.9839e+08   9.9839e+08
  2.2281e+02   2.2493e+02   5.4137e+00  -2.7283e-04   4.6739e-06   1.4662e+09   1.4662e+09
