## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.5587e-03   4.2908e-04   1.7549e+05   1.7549e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -1.2524e-03   3.4839e-04   2.6619e+05   2.6619e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.4616e-03   2.8209e-04   4.0602e+05   4.0602e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -9.2712e-04   2.2800e-04   6.2152e+05   6.2152e+05
  7.0460e+00   7.1175e+00   1.9606e+00  -1.0616e-03   1.8414e-04   9.5287e+05   9.5287e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -9.8955e-04   1.4801e-04   1.4748e+06   1.4748e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -7.2060e-04   1.1837e-04   2.3058e+06   2.3058e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -5.2890e-04   9.6266e-05   3.4864e+06   3.4864e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -9.0393e-04   7.8768e-05   5.2074e+06   5.2074e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -9.7856e-04   6.4120e-05   7.8583e+06   7.8583e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -6.7249e-04   5.2562e-05   1.1695e+07   1.1695e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -6.9896e-04   4.2852e-05   1.7595e+07   1.7595e+07
  4.4457e+01   4.4854e+01   3.8014e+00  -4.4886e-04   3.5478e-05   2.5669e+07   2.5669e+07
  5.5968e+01   5.6403e+01   4.0305e+00  -3.4886e-04   3.0069e-05   3.5734e+07   3.5734e+07
  7.0460e+01   7.0943e+01   4.2598e+00  -4.6820e-04   2.6369e-05   4.6465e+07   4.6465e+07
  8.8703e+01   8.9252e+01   4.4894e+00  -4.2924e-04   2.3527e-05   5.8370e+07   5.8370e+07
  1.1167e+02   1.1250e+02   4.7209e+00  -1.6676e-04   2.1083e-05   7.2690e+07   7.2690e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -4.3810e-05   1.7600e-05   1.0431e+08   1.0431e+08
  1.7699e+02   1.7907e+02   5.1857e+00  -2.4873e-04   1.4204e-05   1.6014e+08   1.6014e+08
  2.2281e+02   2.2389e+02   5.4091e+00  -2.7175e-05   1.1686e-05   2.3661e+08   2.3661e+08
