## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -6.1956e-04   4.1204e-04   1.9063e+05   1.9063e+05
  3.5313e+00   3.5660e+00   1.2696e+00  -3.0503e-04   3.3445e-04   2.8933e+05   2.8933e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -3.4739e-04   2.7058e-04   4.4205e+05   4.4205e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -2.3312e-05   2.1914e-04   6.7396e+05   6.7396e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -1.7001e-04   1.7793e-04   1.0223e+06   1.0223e+06
  8.8703e+00   8.9627e+00   2.1911e+00   9.8791e-05   1.4446e-04   1.5507e+06   1.5507e+06
  1.1167e+01   1.1274e+01   2.4206e+00   9.8327e-05   1.1706e-04   2.3617e+06   2.3617e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.4155e-04   9.6396e-05   3.4829e+06   3.4829e+06
  1.7699e+01   1.7867e+01   2.8810e+00   1.2842e-05   7.9799e-05   5.0824e+06   5.0824e+06
  2.2281e+01   2.2480e+01   3.1107e+00   3.5834e-05   6.5864e-05   7.4605e+06   7.4605e+06
  2.8050e+01   2.8289e+01   3.3405e+00   5.6550e-04   5.5660e-05   1.0447e+07   1.0447e+07
  3.5313e+01   3.5605e+01   3.5705e+00   7.9748e-04   4.7265e-05   1.4487e+07   1.4487e+07
  4.4457e+01   4.4786e+01   3.7999e+00   7.3997e-04   4.0733e-05   1.9506e+07   1.9506e+07
  5.5968e+01   5.6401e+01   4.0305e+00   5.8616e-04   3.5406e-05   2.5817e+07   2.5817e+07
  7.0460e+01   7.1093e+01   4.2620e+00   3.4322e-05   3.0041e-05   3.5862e+07   3.5862e+07
  8.8703e+01   8.9519e+01   4.4925e+00   3.1270e-04   2.4980e-05   5.1866e+07   5.1866e+07
  1.1167e+02   1.1305e+02   4.7258e+00   7.0016e-04   2.0090e-05   8.0183e+07   8.0183e+07
  1.4059e+02   1.4272e+02   4.9589e+00   7.3629e-04   1.4560e-05   1.5266e+08   1.5266e+08
  1.7699e+02   1.7934e+02   5.1873e+00   2.8527e-04   1.0595e-05   2.8830e+08   2.8830e+08
  2.2281e+02   2.2459e+02   5.4122e+00   8.7541e-05   8.4657e-06   4.5159e+08   4.5159e+08
